0.000000000000000000e+00,0.000000000000000000e+00
1.439230838117141987e-04,1.000000000000000021e-03
5.711282621506850142e-04,2.000000000000000042e-03
-1.252799641246504000e-05,3.000000000000000062e-03
3.866633312211744918e-04,4.000000000000000083e-03
-1.415950231219502767e-03,5.000000000000000104e-03
-1.982486191234579705e-03,6.000000000000000125e-03
-1.852547417227649960e-03,7.000000000000000146e-03
-1.974657415438699822e-03,8.000000000000000167e-03
-1.441359147797946971e-03,9.000000000000001055e-03
-1.218009250500761776e-03,1.000000000000000021e-02
-1.191283185094845062e-03,1.099999999999999936e-02
-9.527296366301901123e-04,1.200000000000000025e-02
-1.224539344450298328e-03,1.300000000000000114e-02
-2.880702163382540312e-04,1.400000000000000029e-02
-4.757075733472173771e-04,1.499999999999999944e-02
1.615982822133933162e-03,1.600000000000000033e-02
1.169518946783579955e-03,1.700000000000000122e-02
2.143038801813822690e-03,1.800000000000000211e-02
2.544460643542193184e-03,1.899999999999999953e-02
1.600703800324740486e-03,2.000000000000000042e-02
8.303581035017106819e-04,2.100000000000000130e-02
1.918787017070014162e-03,2.199999999999999872e-02
5.396421144933072692e-03,2.299999999999999961e-02
6.407495418839928049e-03,2.400000000000000050e-02
1.011335034806525035e-02,2.500000000000000139e-02
1.137272756813489244e-02,2.600000000000000228e-02
1.139655040098569959e-02,2.699999999999999969e-02
1.233659135964397351e-02,2.800000000000000058e-02
1.418732523837007084e-02,2.900000000000000147e-02
-5.357679142890103829e-02,2.999999999999999889e-02
-5.352843614358142321e-02,3.099999999999999978e-02
-5.194646914391305020e-02,3.200000000000000067e-02
-5.165870263056755035e-02,3.300000000000000155e-02
-5.168770365710848025e-02,3.400000000000000244e-02
-5.176542840490265529e-02,3.500000000000000333e-02
-5.054734405180650453e-02,3.600000000000000422e-02
-5.057726607665991025e-02,3.699999999999999817e-02
-4.934014100281687576e-02,3.799999999999999906e-02
-5.218779821173001598e-02,3.899999999999999994e-02
-5.134902842953619623e-02,4.000000000000000083e-02
-4.480447920656312893e-02,4.100000000000000172e-02
-4.843722830684775438e-02,4.200000000000000261e-02
-4.321075290163616661e-02,4.300000000000000350e-02
-4.358894203653939509e-02,4.399999999999999745e-02
-4.320673485957246540e-02,4.499999999999999833e-02
-4.276603866694481809e-02,4.599999999999999922e-02
-4.372799365193852372e-02,4.700000000000000011e-02
-4.387117529206670252e-02,4.800000000000000100e-02
-4.465476157938687990e-02,4.900000000000000189e-02
-1.139860300982781932e-02,5.000000000000000278e-02
-1.823551216718444223e-02,5.100000000000000366e-02
-1.908591594037477648e-02,5.200000000000000455e-02
-1.818303221962364741e-02,5.299999999999999850e-02
-1.821765315802781338e-02,5.399999999999999939e-02
-1.869886507793606933e-02,5.500000000000000028e-02
-2.173540760743540232e-02,5.600000000000000117e-02
-1.780991154108407110e-02,5.700000000000000205e-02
-1.881956840442043991e-02,5.800000000000000294e-02
-1.915774047737949654e-02,5.900000000000000383e-02
-1.920504500881154222e-02,5.999999999999999778e-02
-1.906323499362462190e-02,6.099999999999999867e-02
-1.653223319463306001e-02,6.199999999999999956e-02
-1.493789501145163616e-02,6.300000000000000044e-02
-1.266042841273533337e-02,6.400000000000000133e-02
-1.326025317998671786e-02,6.500000000000000222e-02
-1.282190638076837093e-02,6.600000000000000311e-02
-1.147530107897088390e-02,6.700000000000000400e-02
-1.120096300835217613e-02,6.800000000000000488e-02
-1.158739523397959818e-02,6.900000000000000577e-02
-1.147399121266588946e-02,7.000000000000000666e-02
-1.211977446826638556e-02,7.100000000000000755e-02
-1.494173113906199432e-02,7.200000000000000844e-02
-1.361026652164163721e-02,7.299999999999999545e-02
-8.109390307588314195e-02,7.399999999999999634e-02
-8.047732673667840064e-02,7.499999999999999722e-02
-8.051153148758795342e-02,7.599999999999999811e-02
-8.254744482309052389e-02,7.699999999999999900e-02
-8.240829238664990064e-02,7.799999999999999989e-02
-8.386584204643195151e-02,7.900000000000000078e-02
-8.427012879252589184e-02,8.000000000000000167e-02
-8.497106507574395118e-02,8.100000000000000255e-02
-8.509087290711175866e-02,8.200000000000000344e-02
-8.641836172846550923e-02,8.300000000000000433e-02
-8.504144635917360029e-02,8.400000000000000522e-02
-2.322350499439385652e-01,8.500000000000000611e-02
-2.320826458485060195e-01,8.600000000000000699e-02
-2.311756819424424791e-01,8.700000000000000788e-02
-2.298128108240074796e-01,8.799999999999999489e-02
-2.287111997943262476e-01,8.899999999999999578e-02
-2.292290652919031224e-01,8.999999999999999667e-02
-2.287520965290336106e-01,9.099999999999999756e-02
-2.295452873260658277e-01,9.199999999999999845e-02
-2.321547750477663263e-01,9.299999999999999933e-02
-2.303256061966120205e-01,9.400000000000000022e-02
-2.286681538257815394e-01,9.500000000000000111e-02
-2.276712960830459820e-01,9.600000000000000200e-02
-2.286868077307623037e-01,9.700000000000000289e-02
-1.983996561214219911e-01,9.800000000000000377e-02
-1.982057752875620305e-01,9.900000000000000466e-02
-1.898796959946440766e-01,1.000000000000000056e-01
-1.896726566873565833e-01,1.010000000000000064e-01
-1.892196620123257345e-01,1.020000000000000073e-01
-1.887526231051095960e-01,1.030000000000000082e-01
-1.873569216268557991e-01,1.040000000000000091e-01
-1.623532623611494696e-01,1.049999999999999961e-01
-1.624878648782178969e-01,1.059999999999999970e-01
-1.632965757748867652e-01,1.069999999999999979e-01
-1.642472182624797328e-01,1.079999999999999988e-01
-1.642319606893016259e-01,1.089999999999999997e-01
-1.658377932960892753e-01,1.100000000000000006e-01
-1.663624930419749515e-01,1.110000000000000014e-01
-1.664351771136641511e-01,1.120000000000000023e-01
-1.683000061614216281e-01,1.130000000000000032e-01
-1.409782804450376570e-01,1.140000000000000041e-01
-1.411226923507065689e-01,1.150000000000000050e-01
-1.391276776151784411e-01,1.160000000000000059e-01
-1.966791858254876846e-01,1.170000000000000068e-01
-2.015787435543673067e-01,1.180000000000000077e-01
-2.020341423738201692e-01,1.190000000000000085e-01
-2.022943843550528975e-01,1.199999999999999956e-01
-2.046359547243716825e-01,1.209999999999999964e-01
-2.052363165679975121e-01,1.219999999999999973e-01
-2.059531058560734595e-01,1.229999999999999982e-01
-2.066368651030678072e-01,1.239999999999999991e-01
-2.076598673861230759e-01,1.250000000000000000e-01
-2.070002143310418208e-01,1.260000000000000009e-01
-2.141557854498418734e-01,1.270000000000000018e-01
-2.152284014769824116e-01,1.280000000000000027e-01
-2.152160939242388771e-01,1.290000000000000036e-01
-2.160172732901799175e-01,1.300000000000000044e-01
-2.164823111831952196e-01,1.310000000000000053e-01
-2.165004030982969063e-01,1.320000000000000062e-01
-2.174417532786183660e-01,1.330000000000000071e-01
-2.175798436084954990e-01,1.340000000000000080e-01
-2.187961771101426811e-01,1.350000000000000089e-01
-2.180336672672261444e-01,1.360000000000000098e-01
-2.182072125834529086e-01,1.370000000000000107e-01
-2.185155959626796651e-01,1.380000000000000115e-01
-2.187455872730431627e-01,1.390000000000000124e-01
-2.189849832862074130e-01,1.400000000000000133e-01
-2.199907038063994291e-01,1.410000000000000142e-01
-2.195374790221210626e-01,1.420000000000000151e-01
-2.191142142820202976e-01,1.430000000000000160e-01
-2.187378581711934555e-01,1.440000000000000169e-01
-1.811006407114882644e-01,1.449999999999999900e-01
-1.813145648674420740e-01,1.459999999999999909e-01
-1.823771160316912110e-01,1.469999999999999918e-01
-1.837324516625433168e-01,1.479999999999999927e-01
-1.835750075914052704e-01,1.489999999999999936e-01
-1.837819436181628296e-01,1.499999999999999944e-01
-1.828410652811516823e-01,1.509999999999999953e-01
-1.015313832963689045e+00,1.519999999999999962e-01
-1.014184737995835306e+00,1.529999999999999971e-01
-1.010701424097553591e+00,1.539999999999999980e-01
-1.010445797427225179e+00,1.549999999999999989e-01
-1.010295438180119687e+00,1.559999999999999998e-01
-1.011052559850050603e+00,1.570000000000000007e-01
-1.010221862180217922e+00,1.580000000000000016e-01
-1.014526046974841167e+00,1.590000000000000024e-01
-1.015430388925274929e+00,1.600000000000000033e-01
-1.015366474021170529e+00,1.610000000000000042e-01
-1.014872970980339018e+00,1.620000000000000051e-01
-1.012633424808542459e+00,1.630000000000000060e-01
-1.015573562061113044e+00,1.640000000000000069e-01
-1.017737492720193426e+00,1.650000000000000078e-01
-1.016342424034677006e+00,1.660000000000000087e-01
-1.015614573045072300e+00,1.670000000000000095e-01
-1.014501540741324925e+00,1.680000000000000104e-01
-1.013976710739520781e+00,1.690000000000000113e-01
-1.013963553997447864e+00,1.700000000000000122e-01
