0.000000000000000000e+00,0.000000000000000000e+00
-4.843978637869193423e-04,1.000000000000000021e-03
-3.365028491463245694e-04,2.000000000000000042e-03
-8.272208945598138498e-04,3.000000000000000062e-03
-1.080539349809431140e-03,4.000000000000000083e-03
-1.573267889398118676e-03,5.000000000000000104e-03
-6.484404197716587062e-03,6.000000000000000125e-03
3.723291072243416211e-04,7.000000000000000146e-03
-1.220383526035980415e-03,8.000000000000000167e-03
5.086377954776021264e-04,9.000000000000001055e-03
-6.641032995215493621e-05,1.000000000000000021e-02
4.044066306328355717e-03,1.099999999999999936e-02
4.191997578576000735e-03,1.200000000000000025e-02
9.370839779811405285e-03,1.300000000000000114e-02
8.900932925106202001e-03,1.400000000000000029e-02
9.908449668843497676e-03,1.499999999999999944e-02
9.869002883359720424e-03,1.600000000000000033e-02
8.762070498834612781e-03,1.700000000000000122e-02
1.430360870567263382e-02,1.800000000000000211e-02
1.988460495419185070e-02,1.899999999999999953e-02
1.991303643059720227e-02,2.000000000000000042e-02
2.109316227098587126e-02,2.100000000000000130e-02
2.154265756436727491e-02,2.199999999999999872e-02
2.043162507411666606e-02,2.299999999999999961e-02
2.123781045416865687e-02,2.400000000000000050e-02
2.280827222053588565e-02,2.500000000000000139e-02
2.228401391067808338e-02,2.600000000000000228e-02
2.529552892865593455e-02,2.699999999999999969e-02
2.504426368891990093e-02,2.800000000000000058e-02
2.352685958379891265e-02,2.900000000000000147e-02
2.340848808935843198e-02,2.999999999999999889e-02
1.071692248779246813e-02,3.099999999999999978e-02
1.084418501707424924e-02,3.200000000000000067e-02
1.000475611898653597e-02,3.300000000000000155e-02
9.764195682737149620e-03,3.400000000000000244e-02
9.328063331762935853e-03,3.500000000000000333e-02
8.267900998982209357e-03,3.600000000000000422e-02
7.328780557748851461e-03,3.699999999999999817e-02
7.103372578979731504e-03,3.799999999999999906e-02
6.663040491992648293e-03,3.899999999999999994e-02
6.202551715762072600e-03,4.000000000000000083e-02
7.038113020325302560e-03,4.100000000000000172e-02
6.961457961113966079e-03,4.200000000000000261e-02
6.519952143535103807e-03,4.300000000000000350e-02
6.257939169881668318e-03,4.399999999999999745e-02
7.527643202814649284e-03,4.499999999999999833e-02
8.506174058657214529e-03,4.599999999999999922e-02
7.347401066137262265e-03,4.700000000000000011e-02
6.933903360961637258e-03,4.800000000000000100e-02
2.079111929360184449e-02,4.900000000000000189e-02
-3.104499140039287952e-01,5.000000000000000278e-02
-3.103205150736718654e-01,5.100000000000000366e-02
-3.082286424609867459e-01,5.200000000000000455e-02
-3.121138963545980749e-01,5.299999999999999850e-02
-3.107922009359011528e-01,5.399999999999999939e-02
-3.107682833578956361e-01,5.500000000000000028e-02
-3.111280609221513394e-01,5.600000000000000117e-02
-3.107687860143159009e-01,5.700000000000000205e-02
-3.105424081339353548e-01,5.800000000000000294e-02
-3.111905090036644062e-01,5.900000000000000383e-02
-3.108729079026898989e-01,5.999999999999999778e-02
-2.581161430477430518e-01,6.099999999999999867e-02
-2.574705167295294195e-01,6.199999999999999956e-02
