0.000000000000000000e+00,0.000000000000000000e+00
5.907452298254149345e-03,1.000000000000000021e-03
4.743767615570750919e-03,2.000000000000000042e-03
4.712313539919763504e-03,3.000000000000000062e-03
4.785161669498988815e-03,4.000000000000000083e-03
3.848234604410152859e-03,5.000000000000000104e-03
4.692538920187209854e-03,6.000000000000000125e-03
1.445138744897172048e-03,7.000000000000000146e-03
7.399581963390698680e-02,8.000000000000000167e-03
7.507232638670541247e-02,9.000000000000001055e-03
7.655826201140297771e-02,1.000000000000000021e-02
7.643342872110496511e-02,1.099999999999999936e-02
9.792007673643794707e-02,1.200000000000000025e-02
9.736163568098742116e-02,1.300000000000000114e-02
9.717583676633025080e-02,1.400000000000000029e-02
9.881647701418215524e-02,1.499999999999999944e-02
9.756071633121697617e-02,1.600000000000000033e-02
1.009817795330728851e-01,1.700000000000000122e-02
9.910309817440277058e-02,1.800000000000000211e-02
9.939480095228228618e-02,1.899999999999999953e-02
9.811269292737800907e-02,2.000000000000000042e-02
9.779508585128354747e-02,2.100000000000000130e-02
9.792767111578558337e-02,2.199999999999999872e-02
9.869230580676889575e-02,2.299999999999999961e-02
1.005905048846741923e-01,2.400000000000000050e-02
1.005499815216035903e-01,2.500000000000000139e-02
1.014010273190090877e-01,2.600000000000000228e-02
9.600267622930958034e-02,2.699999999999999969e-02
9.259346887725369846e-02,2.800000000000000058e-02
9.332016034773048252e-02,2.900000000000000147e-02
9.331971216698088656e-02,2.999999999999999889e-02
9.267400691324474693e-02,3.099999999999999978e-02
9.248307807330959085e-02,3.200000000000000067e-02
6.750973566225704214e-02,3.300000000000000155e-02
6.741498958110365980e-02,3.400000000000000244e-02
6.847197391573490999e-02,3.500000000000000333e-02
6.990850229606031252e-02,3.600000000000000422e-02
6.886188848378814453e-02,3.699999999999999817e-02
6.701656994231404429e-02,3.799999999999999906e-02
6.639966350502396475e-02,3.899999999999999994e-02
7.659648176210204218e-02,4.000000000000000083e-02
7.675179114888661114e-02,4.100000000000000172e-02
7.612630765637262709e-02,4.200000000000000261e-02
7.629724909454088655e-02,4.300000000000000350e-02
7.533515294272816187e-02,4.399999999999999745e-02
3.518488914055120098e-01,4.499999999999999833e-02
3.494625745020439878e-01,4.599999999999999922e-02
3.497580717026657071e-01,4.700000000000000011e-02
3.512929078452460274e-01,4.800000000000000100e-02
3.514929271570316205e-01,4.900000000000000189e-02
3.518393581810670412e-01,5.000000000000000278e-02
3.498632435960754017e-01,5.100000000000000366e-02
3.477672006986746167e-01,5.200000000000000455e-02
3.251160042490072177e-01,5.299999999999999850e-02
3.240458034259319220e-01,5.399999999999999939e-02
3.240524018043713372e-01,5.500000000000000028e-02
3.242290898382013675e-01,5.600000000000000117e-02
3.239886173682993697e-01,5.700000000000000205e-02
3.225724200558012789e-01,5.800000000000000294e-02
3.227461223149443725e-01,5.900000000000000383e-02
3.235006352853598832e-01,5.999999999999999778e-02
3.234057317362038497e-01,6.099999999999999867e-02
3.231926611024681928e-01,6.199999999999999956e-02
3.280535074097442050e-01,6.300000000000000044e-02
3.285717784382009565e-01,6.400000000000000133e-02
3.292626106728883673e-01,6.500000000000000222e-02
3.298978440027225956e-01,6.600000000000000311e-02
3.317112572933598735e-01,6.700000000000000400e-02
3.310914645149077296e-01,6.800000000000000488e-02
3.311945463512744880e-01,6.900000000000000577e-02
3.282372230756852582e-01,7.000000000000000666e-02
3.350185579844065509e-01,7.100000000000000755e-02
3.346998868540322358e-01,7.200000000000000844e-02
3.347801380432813279e-01,7.299999999999999545e-02
3.360622640240427117e-01,7.399999999999999634e-02
3.371919794223577904e-01,7.499999999999999722e-02
3.369595750148771107e-01,7.599999999999999811e-02
3.367971329185308060e-01,7.699999999999999900e-02
3.371911522947473872e-01,7.799999999999999989e-02
3.327628939608368586e-01,7.900000000000000078e-02
3.322004330266718486e-01,8.000000000000000167e-02
3.303086406976138423e-01,8.100000000000000255e-02
3.315409281788321838e-01,8.200000000000000344e-02
3.342394605425741405e-01,8.300000000000000433e-02
3.342965000598090985e-01,8.400000000000000522e-02
3.329497362673621286e-01,8.500000000000000611e-02
3.313494294761129555e-01,8.600000000000000699e-02
3.341097117824639584e-01,8.700000000000000788e-02
3.321038457513545428e-01,8.799999999999999489e-02
3.331700505791901357e-01,8.899999999999999578e-02
3.364989395820163209e-01,8.999999999999999667e-02
3.364102941316315931e-01,9.099999999999999756e-02
3.416803135458836849e-01,9.199999999999999845e-02
3.417258598530748537e-01,9.299999999999999933e-02
3.411269182237748332e-01,9.400000000000000022e-02
3.403647872219490722e-01,9.500000000000000111e-02
3.741921061694710726e-01,9.600000000000000200e-02
3.706468830672436376e-01,9.700000000000000289e-02
3.706713569369443073e-01,9.800000000000000377e-02
3.986542119636473092e-01,9.900000000000000466e-02
4.014877847202848460e-01,1.000000000000000056e-01
4.037699516290832458e-01,1.010000000000000064e-01
4.028680811595242717e-01,1.020000000000000073e-01
3.993055281894296038e-01,1.030000000000000082e-01
3.990640018962862690e-01,1.040000000000000091e-01
4.024233827494503868e-01,1.049999999999999961e-01
4.031097850317071907e-01,1.059999999999999970e-01
4.038462960403410018e-01,1.069999999999999979e-01
4.030279692577623529e-01,1.079999999999999988e-01
4.025598014728363760e-01,1.089999999999999997e-01
4.046968915077268636e-01,1.100000000000000006e-01
4.020890654066117120e-01,1.110000000000000014e-01
4.049419867528020744e-01,1.120000000000000023e-01
