0.000000000000000000e+00,0.000000000000000000e+00
-2.863456259700976683e-02,1.000000000000000021e-03
-3.844004905151145179e-02,2.000000000000000042e-03
-3.987969998100655139e-02,3.000000000000000062e-03
-3.938968110244857324e-02,4.000000000000000083e-03
-2.864779926417481554e-02,5.000000000000000104e-03
-2.292537144588981460e-02,6.000000000000000125e-03
-2.292217021762874007e-02,7.000000000000000146e-03
-2.202262885734471501e-02,8.000000000000000167e-03
-2.100758542418157751e-02,9.000000000000001055e-03
-1.633886804132699336e-02,1.000000000000000021e-02
-1.755301747184373137e-02,1.099999999999999936e-02
-1.614121100002819525e-02,1.200000000000000025e-02
-1.666498906677703340e-02,1.300000000000000114e-02
-1.637623243036069598e-02,1.400000000000000029e-02
-1.498208305948652008e-02,1.499999999999999944e-02
-1.511306286015875848e-02,1.600000000000000033e-02
-1.398181608397851966e-02,1.700000000000000122e-02
-1.971079157540125276e-02,1.800000000000000211e-02
-1.841606253577499422e-02,1.899999999999999953e-02
-1.809632945666188319e-02,2.000000000000000042e-02
-1.696900128394346688e-02,2.100000000000000130e-02
-1.738895439484006156e-02,2.199999999999999872e-02
-1.628732854897396720e-02,2.299999999999999961e-02
-1.417492144384978510e-02,2.400000000000000050e-02
-1.408680232575792654e-02,2.500000000000000139e-02
-1.507194158935972958e-02,2.600000000000000228e-02
-2.598828752332869169e-02,2.699999999999999969e-02
-2.738347433868302400e-02,2.800000000000000058e-02
-2.733450584597485813e-02,2.900000000000000147e-02
-2.761099961104645714e-02,2.999999999999999889e-02
-8.786464721725679994e-03,3.099999999999999978e-02
-9.106645413627285218e-03,3.200000000000000067e-02
-1.011536982145429947e-02,3.300000000000000155e-02
-8.909028013124903334e-03,3.400000000000000244e-02
-7.423995619063839327e-03,3.500000000000000333e-02
-6.806901047354609567e-03,3.600000000000000422e-02
-1.293378772862880180e-02,3.699999999999999817e-02
-1.315888059431940225e-02,3.799999999999999906e-02
-1.287994691951350849e-02,3.899999999999999994e-02
-1.107516662559038072e-02,4.000000000000000083e-02
-1.051071540755257536e-02,4.100000000000000172e-02
-1.054693182457310495e-02,4.200000000000000261e-02
-6.816786629532602289e-03,4.300000000000000350e-02
-6.383750288499037695e-03,4.399999999999999745e-02
-6.450372650543213272e-03,4.499999999999999833e-02
-3.185773781410313876e-03,4.599999999999999922e-02
-2.809361176554919359e-03,4.700000000000000011e-02
-4.181429930707226961e-04,4.800000000000000100e-02
4.058533526872211894e-04,4.900000000000000189e-02
4.887032382715124921e-04,5.000000000000000278e-02
1.634097628022854794e-03,5.100000000000000366e-02
3.252664551692166072e-03,5.200000000000000455e-02
2.620286772539168803e-03,5.299999999999999850e-02
1.853902291284352261e-03,5.399999999999999939e-02
1.673338962647835920e-03,5.500000000000000028e-02
-6.769524611197836120e-04,5.600000000000000117e-02
1.043510130302739399e-04,5.700000000000000205e-02
-3.269065378442744842e-03,5.800000000000000294e-02
-2.646365862111896110e-03,5.900000000000000383e-02
-2.343713706258015051e-03,5.999999999999999778e-02
-2.960772348407825130e-03,6.099999999999999867e-02
-2.990667391694363381e-03,6.199999999999999956e-02
-4.188638860713049181e-03,6.300000000000000044e-02
-3.710794054175390200e-03,6.400000000000000133e-02
-7.185199899430302559e-03,6.500000000000000222e-02
-6.474209020860334160e-03,6.600000000000000311e-02
-6.576108620975275321e-03,6.700000000000000400e-02
-5.603189935546585253e-03,6.800000000000000488e-02
-5.271673715706521116e-03,6.900000000000000577e-02
-5.361035796633142371e-03,7.000000000000000666e-02
-5.584477065318550933e-03,7.100000000000000755e-02
-6.258279556613799595e-03,7.200000000000000844e-02
-7.387132434063454697e-03,7.299999999999999545e-02
-6.206060096446338117e-03,7.399999999999999634e-02
-6.247158609826963284e-03,7.499999999999999722e-02
-6.375455020551246826e-03,7.599999999999999811e-02
-6.234268958146133889e-03,7.699999999999999900e-02
-8.522959486155289727e-03,7.799999999999999989e-02
-8.802596098341051653e-03,7.900000000000000078e-02
-5.536321158187919658e-03,8.000000000000000167e-02
-5.523795061666702741e-03,8.100000000000000255e-02
-5.538692876333212167e-03,8.200000000000000344e-02
-1.481720247615607444e-03,8.300000000000000433e-02
6.001569199872206460e-05,8.400000000000000522e-02
3.645021234387113476e-04,8.500000000000000611e-02
5.796329305720944892e-04,8.600000000000000699e-02
2.355187934715044203e-04,8.700000000000000788e-02
-6.657307285149664626e-06,8.799999999999999489e-02
-1.683118014667513726e-04,8.899999999999999578e-02
1.463347245841918696e-03,8.999999999999999667e-02
-1.469834647775928975e-03,9.099999999999999756e-02
-1.148881457785180240e-03,9.199999999999999845e-02
-1.174622448129016700e-03,9.299999999999999933e-02
-1.188548534024286459e-02,9.400000000000000022e-02
-1.112665758228152668e-02,9.500000000000000111e-02
-1.195691975334737742e-02,9.600000000000000200e-02
-1.272930083617019627e-02,9.700000000000000289e-02
-1.250234122042374191e-02,9.800000000000000377e-02
-9.621752975576020050e-03,9.900000000000000466e-02
-1.464198782098443362e-02,1.000000000000000056e-01
8.612615905814521300e-01,1.010000000000000064e-01
8.614057640695201856e-01,1.020000000000000073e-01
8.640680231517486876e-01,1.030000000000000082e-01
8.627662094603892884e-01,1.040000000000000091e-01
8.615031359934598454e-01,1.049999999999999961e-01
8.612809305417594707e-01,1.059999999999999970e-01
8.612177220260233135e-01,1.069999999999999979e-01
8.687660517781718994e-01,1.079999999999999988e-01
8.774898716991311742e-01,1.089999999999999997e-01
8.803643210204057379e-01,1.100000000000000006e-01
8.799023225366759959e-01,1.110000000000000014e-01
8.800539696251915567e-01,1.120000000000000023e-01
8.801552776206216233e-01,1.130000000000000032e-01
8.810845375372270416e-01,1.140000000000000041e-01
8.809305390637274247e-01,1.150000000000000050e-01
8.822145081110234210e-01,1.160000000000000059e-01
8.828784475768604034e-01,1.170000000000000068e-01
8.820010375396072355e-01,1.180000000000000077e-01
8.819553051107743569e-01,1.190000000000000085e-01
8.820756562241311993e-01,1.199999999999999956e-01
8.824834474540145246e-01,1.209999999999999964e-01
8.828129822371778568e-01,1.219999999999999973e-01
8.829805150005046732e-01,1.229999999999999982e-01
8.839379964815474722e-01,1.239999999999999991e-01
8.845078707629095982e-01,1.250000000000000000e-01
8.834412049967586000e-01,1.260000000000000009e-01
8.808689750295243259e-01,1.270000000000000018e-01
8.810061908055939472e-01,1.280000000000000027e-01
8.810255333592004190e-01,1.290000000000000036e-01
8.818464991457467539e-01,1.300000000000000044e-01
8.800342977364224994e-01,1.310000000000000053e-01
8.799479704832126048e-01,1.320000000000000062e-01
8.798916145126259858e-01,1.330000000000000071e-01
8.802989876037964345e-01,1.340000000000000080e-01
8.833711555861140097e-01,1.350000000000000089e-01
8.856130794379670768e-01,1.360000000000000098e-01
8.860408723788418817e-01,1.370000000000000107e-01
8.853374345120273992e-01,1.380000000000000115e-01
8.849729501304930412e-01,1.390000000000000124e-01
8.792146653093891873e-01,1.400000000000000133e-01
8.781560191784069103e-01,1.410000000000000142e-01
8.769022865105751130e-01,1.420000000000000151e-01
8.848794234511007106e-01,1.430000000000000160e-01
8.854880394137305544e-01,1.440000000000000169e-01
8.856493544889946223e-01,1.449999999999999900e-01
8.859718979570800901e-01,1.459999999999999909e-01
8.864294276152873131e-01,1.469999999999999918e-01
8.948351110033573308e-01,1.479999999999999927e-01
8.947406443469535509e-01,1.489999999999999936e-01
8.899958248823003348e-01,1.499999999999999944e-01
8.902118353899068914e-01,1.509999999999999953e-01
8.912891141560006503e-01,1.519999999999999962e-01
8.519847577923083115e-01,1.529999999999999971e-01
8.526901064445312484e-01,1.539999999999999980e-01
8.519903717991434977e-01,1.549999999999999989e-01
8.493601041495929538e-01,1.559999999999999998e-01
8.481955083792473982e-01,1.570000000000000007e-01
8.472472460770652525e-01,1.580000000000000016e-01
8.473697941333765415e-01,1.590000000000000024e-01
8.466123979234835284e-01,1.600000000000000033e-01
8.475519006586252901e-01,1.610000000000000042e-01
8.185573391882565719e-01,1.620000000000000051e-01
8.193946540131467060e-01,1.630000000000000060e-01
8.215011167815148285e-01,1.640000000000000069e-01
8.219265855815197641e-01,1.650000000000000078e-01
8.193192734982549519e-01,1.660000000000000087e-01
8.230996216862687120e-01,1.670000000000000095e-01
8.246210255429463620e-01,1.680000000000000104e-01
8.247055968478993471e-01,1.690000000000000113e-01
8.252457831174803138e-01,1.700000000000000122e-01
8.253949036066751122e-01,1.710000000000000131e-01
8.271126086838962443e-01,1.720000000000000140e-01
8.270779887586428014e-01,1.730000000000000149e-01
8.272478319310863082e-01,1.740000000000000158e-01
8.267606775927849316e-01,1.750000000000000167e-01
8.262165653285188371e-01,1.759999999999999898e-01
8.264560856233017505e-01,1.769999999999999907e-01
8.277454459981817836e-01,1.779999999999999916e-01
8.262593295246475344e-01,1.789999999999999925e-01
8.276507687528618096e-01,1.799999999999999933e-01
8.287951652100958855e-01,1.809999999999999942e-01
8.291763484722415312e-01,1.819999999999999951e-01
8.286339275747028887e-01,1.829999999999999960e-01
8.294667676250748745e-01,1.839999999999999969e-01
8.287666201458444570e-01,1.849999999999999978e-01
8.287262880631245388e-01,1.859999999999999987e-01
8.272425366653939349e-01,1.869999999999999996e-01
8.274534973645918390e-01,1.880000000000000004e-01
8.275718836444558857e-01,1.890000000000000013e-01
8.276137734510280453e-01,1.900000000000000022e-01
8.270951975279051682e-01,1.910000000000000031e-01
8.165997569307860138e-01,1.920000000000000040e-01
8.187115272958636059e-01,1.930000000000000049e-01
8.211286750022619430e-01,1.940000000000000058e-01
8.210799779716067004e-01,1.950000000000000067e-01
8.199425072483472743e-01,1.960000000000000075e-01
8.201884239229254581e-01,1.970000000000000084e-01
8.202782343521332065e-01,1.980000000000000093e-01
8.136347604660704169e-01,1.990000000000000102e-01
8.096215833055163680e-01,2.000000000000000111e-01
8.102311553744800943e-01,2.010000000000000120e-01
8.116042499856322978e-01,2.020000000000000129e-01
8.093903385063442313e-01,2.030000000000000138e-01
8.115070527958644364e-01,2.040000000000000147e-01
8.091199908092520099e-01,2.050000000000000155e-01
8.100694847207157157e-01,2.060000000000000164e-01
8.101044687079016482e-01,2.070000000000000173e-01
8.112561119519769992e-01,2.080000000000000182e-01
8.113894291833813055e-01,2.089999999999999913e-01
8.113060376417384756e-01,2.099999999999999922e-01
8.115394461065839060e-01,2.109999999999999931e-01
8.093614829965861679e-01,2.119999999999999940e-01
8.078714747973990695e-01,2.129999999999999949e-01
7.975149869817669268e-01,2.139999999999999958e-01
7.766712401445190483e-01,2.149999999999999967e-01
7.769484440517888668e-01,2.159999999999999976e-01
7.777557154410742468e-01,2.169999999999999984e-01
7.817339673667123012e-01,2.179999999999999993e-01
7.813454666581144403e-01,2.190000000000000002e-01
7.772415074478512542e-01,2.200000000000000011e-01
7.787156007988832451e-01,2.210000000000000020e-01
7.781678714207783676e-01,2.220000000000000029e-01
7.784573706558899353e-01,2.230000000000000038e-01
7.788388526162139947e-01,2.240000000000000047e-01
7.779413820825222814e-01,2.250000000000000056e-01
7.807038024339063575e-01,2.260000000000000064e-01
7.803912937069009681e-01,2.270000000000000073e-01
7.797085842521335186e-01,2.280000000000000082e-01
7.799005325540981914e-01,2.290000000000000091e-01
7.789848030897438269e-01,2.300000000000000100e-01
7.796989099308357929e-01,2.310000000000000109e-01
7.799086724480209787e-01,2.320000000000000118e-01
7.799214929955341491e-01,2.330000000000000127e-01
7.803953902510951668e-01,2.340000000000000135e-01
