0.000000000000000000e+00,0.000000000000000000e+00
2.735214172191395392e-04,1.000000000000000021e-03
3.936438934791410948e-05,2.000000000000000042e-03
-2.855587599306977885e-04,3.000000000000000062e-03
3.031112213429887564e-04,4.000000000000000083e-03
1.928793444840613391e-03,5.000000000000000104e-03
5.254342242217643899e-04,6.000000000000000125e-03
-4.435077524571512907e-03,7.000000000000000146e-03
-4.513231991867591893e-03,8.000000000000000167e-03
-4.596124157417255489e-03,9.000000000000001055e-03
-4.102544437797324070e-03,1.000000000000000021e-02
-7.013449897589497245e-03,1.099999999999999936e-02
-6.836651502615662644e-03,1.200000000000000025e-02
-6.484196439344174119e-03,1.300000000000000114e-02
-5.999337841548797214e-03,1.400000000000000029e-02
-6.807798265513826524e-03,1.499999999999999944e-02
-8.495027833202682677e-03,1.600000000000000033e-02
-9.856688220520787996e-03,1.700000000000000122e-02
-9.510565399263738728e-03,1.800000000000000211e-02
-1.188601864102906830e-02,1.899999999999999953e-02
-1.346374614895371261e-02,2.000000000000000042e-02
-1.289670788244276847e-02,2.100000000000000130e-02
-1.614552772534217154e-02,2.199999999999999872e-02
-1.564785292115279669e-02,2.299999999999999961e-02
-1.624785120482616016e-02,2.400000000000000050e-02
-1.566886062718099090e-02,2.500000000000000139e-02
-1.429550820918786165e-02,2.600000000000000228e-02
-1.544277642194697743e-02,2.699999999999999969e-02
-1.615591955461690918e-02,2.800000000000000058e-02
-4.015691946360091039e-03,2.900000000000000147e-02
-2.704025932293927046e-03,2.999999999999999889e-02
-3.616360712978438328e-03,3.099999999999999978e-02
1.637974547055684980e-03,3.200000000000000067e-02
1.799012052230076824e-03,3.300000000000000155e-02
3.655522884852017637e-03,3.400000000000000244e-02
3.564416803803881900e-03,3.500000000000000333e-02
4.055716616481706838e-03,3.600000000000000422e-02
3.245127216295763412e-03,3.699999999999999817e-02
2.926961197368789340e-03,3.799999999999999906e-02
3.964950815285045449e-02,3.899999999999999994e-02
2.790813480656664097e-02,4.000000000000000083e-02
2.759977551884726724e-02,4.100000000000000172e-02
2.810036892169373232e-02,4.200000000000000261e-02
2.730544673836593494e-02,4.300000000000000350e-02
2.930483917559224827e-02,4.399999999999999745e-02
2.592615258423559832e-02,4.499999999999999833e-02
2.707990062069885392e-02,4.599999999999999922e-02
1.891242909295770547e-02,4.700000000000000011e-02
2.058611807530350002e-02,4.800000000000000100e-02
2.035168463090982968e-02,4.900000000000000189e-02
2.051183571036929373e-02,5.000000000000000278e-02
2.035925257079256381e-02,5.100000000000000366e-02
2.073599002341808967e-02,5.200000000000000455e-02
2.156602127461109547e-02,5.299999999999999850e-02
2.201983391527783177e-02,5.399999999999999939e-02
2.104981401783666620e-02,5.500000000000000028e-02
2.182565059137087093e-02,5.600000000000000117e-02
2.425775199548970210e-02,5.700000000000000205e-02
1.765977837721082605e-02,5.800000000000000294e-02
1.699946628656943265e-02,5.900000000000000383e-02
1.702761931546906485e-02,5.999999999999999778e-02
1.723424061870252461e-02,6.099999999999999867e-02
1.734082963752640177e-02,6.199999999999999956e-02
1.746747494070020890e-02,6.300000000000000044e-02
1.717908388182632501e-02,6.400000000000000133e-02
1.373734832232047752e-02,6.500000000000000222e-02
1.264878917908394615e-02,6.600000000000000311e-02
1.237616922070589043e-02,6.700000000000000400e-02
1.345841855910259732e-02,6.800000000000000488e-02
1.848331003201002243e-02,6.900000000000000577e-02
1.764771754123216005e-02,7.000000000000000666e-02
1.721046175301353329e-02,7.100000000000000755e-02
1.783016926430142091e-02,7.200000000000000844e-02
1.645050317068837142e-02,7.299999999999999545e-02
1.637990907554826014e-02,7.399999999999999634e-02
1.474655924970285498e-02,7.499999999999999722e-02
5.089166994049524120e-03,7.599999999999999811e-02
4.461249090733379608e-03,7.699999999999999900e-02
4.289196637398552669e-03,7.799999999999999989e-02
4.112378316354674095e-03,7.900000000000000078e-02
3.937634543293161080e-03,8.000000000000000167e-02
4.330550410990132403e-03,8.100000000000000255e-02
2.383342903932881771e-03,8.200000000000000344e-02
2.640997036000781312e-03,8.300000000000000433e-02
-1.785006922826239475e-02,8.400000000000000522e-02
-1.929327179702569964e-02,8.500000000000000611e-02
-1.891578351776229336e-02,8.600000000000000699e-02
-2.043760000957201700e-03,8.700000000000000788e-02
-2.526723273646318962e-03,8.799999999999999489e-02
-3.259973570653427934e-03,8.899999999999999578e-02
-2.420015719893277989e-03,8.999999999999999667e-02
-1.832654605811095700e-03,9.099999999999999756e-02
-2.431426745578103149e-03,9.199999999999999845e-02
6.125742823046544105e-03,9.299999999999999933e-02
6.655971112080280062e-03,9.400000000000000022e-02
9.125090111650718816e-03,9.500000000000000111e-02
4.113881363363895184e-03,9.600000000000000200e-02
3.488442034937279217e-03,9.700000000000000289e-02
3.854635739846623988e-03,9.800000000000000377e-02
3.423754128200493831e-03,9.900000000000000466e-02
2.810416238717192757e-03,1.000000000000000056e-01
2.965955616354244706e-03,1.010000000000000064e-01
2.215810942223711728e-03,1.020000000000000073e-01
7.274431370132916977e-04,1.030000000000000082e-01
1.422719094270815136e-04,1.040000000000000091e-01
4.922892087500099073e-03,1.049999999999999961e-01
4.451613485627538280e-03,1.059999999999999970e-01
2.665839901784809295e-03,1.069999999999999979e-01
2.843848562412740894e-03,1.079999999999999988e-01
6.558006620387985680e-03,1.089999999999999997e-01
6.507820368780611181e-03,1.100000000000000006e-01
6.545923924518055360e-03,1.110000000000000014e-01
7.323261775193116475e-03,1.120000000000000023e-01
1.149768174933435139e-01,1.130000000000000032e-01
1.150483025190895958e-01,1.140000000000000041e-01
1.190469273958153912e-01,1.150000000000000050e-01
1.175890176951149974e-01,1.160000000000000059e-01
1.194712414621506014e-01,1.170000000000000068e-01
1.190374663101395752e-01,1.180000000000000077e-01
1.228163251572774173e-01,1.190000000000000085e-01
1.194016489325195607e-01,1.199999999999999956e-01
1.194502189081581428e-01,1.209999999999999964e-01
1.197345034661061597e-01,1.219999999999999973e-01
1.207817368213607440e-01,1.229999999999999982e-01
1.210704629680651595e-01,1.239999999999999991e-01
1.202483564250373116e-01,1.250000000000000000e-01
1.227981550865804156e-01,1.260000000000000009e-01
1.198228134695134423e-01,1.270000000000000018e-01
1.166750024742432973e-01,1.280000000000000027e-01
1.184505930762305842e-01,1.290000000000000036e-01
1.186873773524724229e-01,1.300000000000000044e-01
1.239177524340208669e-01,1.310000000000000053e-01
1.240133732282403117e-01,1.320000000000000062e-01
1.239002097938306651e-01,1.330000000000000071e-01
1.233053273077092254e-01,1.340000000000000080e-01
1.230424948659175344e-01,1.350000000000000089e-01
1.212143252880326788e-01,1.360000000000000098e-01
1.195957657527615958e-01,1.370000000000000107e-01
1.135001010566581842e-01,1.380000000000000115e-01
1.136989044647453151e-01,1.390000000000000124e-01
1.135451431451372784e-01,1.400000000000000133e-01
1.120751027431421964e-01,1.410000000000000142e-01
1.160343945758874895e-01,1.420000000000000151e-01
1.155872558833277719e-01,1.430000000000000160e-01
1.114378394826650853e-01,1.440000000000000169e-01
1.130789224697788531e-01,1.449999999999999900e-01
1.112186231470502079e-01,1.459999999999999909e-01
1.130406510355583538e-01,1.469999999999999918e-01
1.128825191138219247e-01,1.479999999999999927e-01
1.121450707707019739e-01,1.489999999999999936e-01
1.128144312709315478e-01,1.499999999999999944e-01
1.149395927572924025e-01,1.509999999999999953e-01
1.120943066908076519e-01,1.519999999999999962e-01
1.099990196612409959e-01,1.529999999999999971e-01
1.097284203297146515e-01,1.539999999999999980e-01
1.097587585240437924e-01,1.549999999999999989e-01
1.098587190286998000e-01,1.559999999999999998e-01
1.112629590370234484e-01,1.570000000000000007e-01
1.123559342030814173e-01,1.580000000000000016e-01
1.084508668301017303e-01,1.590000000000000024e-01
1.014235465963072014e-01,1.600000000000000033e-01
1.016154608170539569e-01,1.610000000000000042e-01
1.033417387335656690e-01,1.620000000000000051e-01
1.033343234922059345e-01,1.630000000000000060e-01
1.020225374045665018e-01,1.640000000000000069e-01
1.014911393079930280e-01,1.650000000000000078e-01
1.028058987617018749e-01,1.660000000000000087e-01
1.030640992342773815e-01,1.670000000000000095e-01
1.036003798729501491e-01,1.680000000000000104e-01
1.038234733875080668e-01,1.690000000000000113e-01
1.256550161837384771e-01,1.700000000000000122e-01
1.275572024411014971e-01,1.710000000000000131e-01
1.257906476197775403e-01,1.720000000000000140e-01
1.273753102735051546e-01,1.730000000000000149e-01
1.265691090447693956e-01,1.740000000000000158e-01
1.257462604826923291e-01,1.750000000000000167e-01
1.248360671150283013e-01,1.759999999999999898e-01
1.261230619813187848e-01,1.769999999999999907e-01
1.245209205430062027e-01,1.779999999999999916e-01
1.243770801461147046e-01,1.789999999999999925e-01
1.144051711035636437e-01,1.799999999999999933e-01
1.161812589309392935e-01,1.809999999999999942e-01
1.161289356224470687e-01,1.819999999999999951e-01
1.160464736779864975e-01,1.829999999999999960e-01
1.154350665408132304e-01,1.839999999999999969e-01
1.171746094288831780e-01,1.849999999999999978e-01
1.163391342910444631e-01,1.859999999999999987e-01
1.158426371718715708e-01,1.869999999999999996e-01
1.148564297325175426e-01,1.880000000000000004e-01
1.145047388868412758e-01,1.890000000000000013e-01
1.128286114633908765e-01,1.900000000000000022e-01
1.136730292229684164e-01,1.910000000000000031e-01
1.129312721110487389e-01,1.920000000000000040e-01
1.137429004439011598e-01,1.930000000000000049e-01
1.138368228597356063e-01,1.940000000000000058e-01
1.134616701879684608e-01,1.950000000000000067e-01
1.135278225913089190e-01,1.960000000000000075e-01
1.130219800254405882e-01,1.970000000000000084e-01
1.102066418593667385e-01,1.980000000000000093e-01
1.104338918891615007e-01,1.990000000000000102e-01
1.085085034011801924e-01,2.000000000000000111e-01
1.093726642415125405e-01,2.010000000000000120e-01
1.051634219981312235e-01,2.020000000000000129e-01
1.039908607530024565e-01,2.030000000000000138e-01
1.029723149343184929e-01,2.040000000000000147e-01
1.027022384608387573e-01,2.050000000000000155e-01
1.036733118367343387e-01,2.060000000000000164e-01
1.028043017569758855e-01,2.070000000000000173e-01
1.033549569339567153e-01,2.080000000000000182e-01
1.030149535313839015e-01,2.089999999999999913e-01
1.001579808755382883e-01,2.099999999999999922e-01
9.982050738636109866e-02,2.109999999999999931e-01
9.856100187192792794e-02,2.119999999999999940e-01
9.170620814515366426e-02,2.129999999999999949e-01
9.242105974765001120e-02,2.139999999999999958e-01
9.378388458182582155e-02,2.149999999999999967e-01
9.351345373870977029e-02,2.159999999999999976e-01
9.547900989289874463e-02,2.169999999999999984e-01
9.553667954131606077e-02,2.179999999999999993e-01
9.446309942972298812e-02,2.190000000000000002e-01
9.615491245246850227e-02,2.200000000000000011e-01
9.380110541378945677e-02,2.210000000000000020e-01
9.240731373193827869e-02,2.220000000000000029e-01
9.114704139933575699e-02,2.230000000000000038e-01
9.191912639524105200e-02,2.240000000000000047e-01
9.192270406593178178e-02,2.250000000000000056e-01
9.176473455132677648e-02,2.260000000000000064e-01
9.062024639775596857e-02,2.270000000000000073e-01
9.076937923677580455e-02,2.280000000000000082e-01
9.090434309519726530e-02,2.290000000000000091e-01
9.253607018741358270e-02,2.300000000000000100e-01
9.115496825544945614e-02,2.310000000000000109e-01
9.174038330041667244e-02,2.320000000000000118e-01
9.170021520093087075e-02,2.330000000000000127e-01
9.281293082209902956e-02,2.340000000000000135e-01
9.414300125506966377e-02,2.350000000000000144e-01
9.490611232629558858e-02,2.360000000000000153e-01
9.479749503204018546e-02,2.370000000000000162e-01
9.559655913661553595e-02,2.380000000000000171e-01
9.596992282924712847e-02,2.390000000000000180e-01
9.431435534939262844e-02,2.399999999999999911e-01
9.447161014640564902e-02,2.409999999999999920e-01
9.478567049811084666e-02,2.419999999999999929e-01
9.390582676336022006e-02,2.429999999999999938e-01
1.008014919303263646e-01,2.439999999999999947e-01
1.071175994927945491e-01,2.449999999999999956e-01
1.332498191776001206e-01,2.459999999999999964e-01
1.282255182226311185e-01,2.469999999999999973e-01
1.286448323544155670e-01,2.479999999999999982e-01
1.297641077915956676e-01,2.489999999999999991e-01
1.297112841438835540e-01,2.500000000000000000e-01
1.305954600184879022e-01,2.510000000000000009e-01
1.311557059701337624e-01,2.520000000000000018e-01
1.286983889863985431e-01,2.530000000000000027e-01
1.284740898289098154e-01,2.540000000000000036e-01
1.312002866952888813e-01,2.550000000000000044e-01
1.318183098230826800e-01,2.560000000000000053e-01
1.316774564453906116e-01,2.570000000000000062e-01
1.242592708588591416e-01,2.580000000000000071e-01
1.258887757393623852e-01,2.590000000000000080e-01
1.257855083451558942e-01,2.600000000000000089e-01
1.259269286221276485e-01,2.610000000000000098e-01
1.256022304016775615e-01,2.620000000000000107e-01
1.247079865657356318e-01,2.630000000000000115e-01
1.254607411597432887e-01,2.640000000000000124e-01
1.265505374826581542e-01,2.650000000000000133e-01
1.255546383454430592e-01,2.660000000000000142e-01
1.256580379043940598e-01,2.670000000000000151e-01
1.305262328309375885e-01,2.680000000000000160e-01
1.302932643051908368e-01,2.690000000000000169e-01
1.302253754501276339e-01,2.700000000000000178e-01
1.269406744494289141e-01,2.710000000000000187e-01
1.285878993159517147e-01,2.720000000000000195e-01
1.285719072050843514e-01,2.730000000000000204e-01
1.290039580136177477e-01,2.740000000000000213e-01
1.288220951117347579e-01,2.750000000000000222e-01
1.297377347322974384e-01,2.760000000000000231e-01
1.301590223778266997e-01,2.770000000000000240e-01
1.316201570314673164e-01,2.780000000000000249e-01
1.317921781387530744e-01,2.790000000000000258e-01
1.314356842265081149e-01,2.800000000000000266e-01
1.336467992669193028e-01,2.810000000000000275e-01
1.340238905874676922e-01,2.820000000000000284e-01
1.457195861848493146e-01,2.830000000000000293e-01
1.447689411485305611e-01,2.840000000000000302e-01
1.448873355045405265e-01,2.850000000000000311e-01
1.446755537116488077e-01,2.860000000000000320e-01
1.442173431132482697e-01,2.870000000000000329e-01
1.440101217337213524e-01,2.880000000000000338e-01
1.451330648528721401e-01,2.889999999999999791e-01
1.219975110883202291e-01,2.899999999999999800e-01
1.214604092221320125e-01,2.909999999999999809e-01
1.216991036500720824e-01,2.919999999999999818e-01
1.214044490873283089e-01,2.929999999999999827e-01
1.213915269482830350e-01,2.939999999999999836e-01
1.215904071024291461e-01,2.949999999999999845e-01
1.218470232426292627e-01,2.959999999999999853e-01
1.241831920202604855e-01,2.969999999999999862e-01
1.230119936631197952e-01,2.979999999999999871e-01
1.218002837677875511e-01,2.989999999999999880e-01
1.207923509891208752e-01,2.999999999999999889e-01
1.204047475739855322e-01,3.009999999999999898e-01
1.204726886782889472e-01,3.019999999999999907e-01
1.222313083464209860e-01,3.029999999999999916e-01
1.228341271456440537e-01,3.039999999999999925e-01
1.229943496823812099e-01,3.049999999999999933e-01
1.246025013422042138e-01,3.059999999999999942e-01
1.231482618555676811e-01,3.069999999999999951e-01
1.228987785613068900e-01,3.079999999999999960e-01
1.468318228804648962e-01,3.089999999999999969e-01
1.455144082712946929e-01,3.099999999999999978e-01
1.453171493632276212e-01,3.109999999999999987e-01
1.507164419406925027e-01,3.119999999999999996e-01
1.514924611359045048e-01,3.130000000000000004e-01
1.520706158379875605e-01,3.140000000000000013e-01
1.524721870444114002e-01,3.150000000000000022e-01
1.527303854150807993e-01,3.160000000000000031e-01
1.599363159251650512e-01,3.170000000000000040e-01
1.472432588546859489e-01,3.180000000000000049e-01
1.362635346321659779e-01,3.190000000000000058e-01
8.499820742060039402e-02,3.200000000000000067e-01
8.502030355333684009e-02,3.210000000000000075e-01
8.372446171314960883e-02,3.220000000000000084e-01
8.567489726411009476e-02,3.230000000000000093e-01
8.609756212750332982e-02,3.240000000000000102e-01
8.700787101121176814e-02,3.250000000000000111e-01
8.594848082869505079e-02,3.260000000000000120e-01
8.607790031072432013e-02,3.270000000000000129e-01
1.002109823657809512e-01,3.280000000000000138e-01
9.892075619958043409e-02,3.290000000000000147e-01
9.752421688695164792e-02,3.300000000000000155e-01
9.893596664923778872e-02,3.310000000000000164e-01
9.929301417336389157e-02,3.320000000000000173e-01
9.717065345199138449e-02,3.330000000000000182e-01
9.792405819266994382e-02,3.340000000000000191e-01
1.001342224043500206e-01,3.350000000000000200e-01
1.008449661755015381e-01,3.360000000000000209e-01
9.967968824935539984e-02,3.370000000000000218e-01
