0.000000000000000000e+00,0.000000000000000000e+00
-3.942077756178315705e-03,1.000000000000000021e-03
-3.552480803760868847e-03,2.000000000000000042e-03
-2.910490532933289898e-03,3.000000000000000062e-03
-3.378246575825090414e-03,4.000000000000000083e-03
9.484045358452843771e-03,5.000000000000000104e-03
2.249443963781808109e-03,6.000000000000000125e-03
1.603482271891077619e-03,7.000000000000000146e-03
-1.230414766513358155e-02,8.000000000000000167e-03
-1.300629526341615279e-02,9.000000000000001055e-03
-1.508827464856011581e-02,1.000000000000000021e-02
-1.506327888616871766e-02,1.099999999999999936e-02
-1.491224896728173335e-02,1.200000000000000025e-02
-1.661456375079685063e-02,1.300000000000000114e-02
-1.463762782505117523e-02,1.400000000000000029e-02
-1.422758313260583628e-02,1.499999999999999944e-02
-1.397204803500984999e-02,1.600000000000000033e-02
-1.405091428259988562e-02,1.700000000000000122e-02
-1.073370699501564537e-02,1.800000000000000211e-02
-1.036757100262975829e-02,1.899999999999999953e-02
-9.706597626624168321e-03,2.000000000000000042e-02
-9.919675665198622941e-03,2.100000000000000130e-02
-1.047077056204169521e-02,2.199999999999999872e-02
-1.055646101116708077e-02,2.299999999999999961e-02
-9.626876222481994122e-03,2.400000000000000050e-02
-9.868182222796761591e-03,2.500000000000000139e-02
-1.086586149947007737e-02,2.600000000000000228e-02
-1.042769062344521720e-02,2.699999999999999969e-02
-1.003779808737581894e-02,2.800000000000000058e-02
-1.081202791066662207e-02,2.900000000000000147e-02
-1.694057884646896217e-02,2.999999999999999889e-02
-1.370389483846256792e-02,3.099999999999999978e-02
-1.726266071453094048e-02,3.200000000000000067e-02
-1.867433511409333918e-02,3.300000000000000155e-02
-1.823488919601542330e-02,3.400000000000000244e-02
-1.815841492169722668e-02,3.500000000000000333e-02
-7.594181405151530576e-03,3.600000000000000422e-02
-3.353127252372334853e-03,3.699999999999999817e-02
-5.701843081832832019e-03,3.799999999999999906e-02
-5.352765037366965205e-03,3.899999999999999994e-02
-5.486239766000801377e-03,4.000000000000000083e-02
-5.877105902036048810e-03,4.100000000000000172e-02
-5.475781269032729132e-03,4.200000000000000261e-02
-5.388444217504573426e-03,4.300000000000000350e-02
-6.522171041334326805e-03,4.399999999999999745e-02
-6.734907281574662938e-03,4.499999999999999833e-02
-8.498297895481544961e-03,4.599999999999999922e-02
-9.407126465247370173e-03,4.700000000000000011e-02
-7.724453361489382747e-03,4.800000000000000100e-02
-8.016349400615747911e-03,4.900000000000000189e-02
-8.204871745726803958e-03,5.000000000000000278e-02
-1.110603500689151014e-02,5.100000000000000366e-02
-9.831600415857852729e-03,5.200000000000000455e-02
-1.103966683214065506e-02,5.299999999999999850e-02
-1.073470533626188356e-02,5.399999999999999939e-02
-9.794809148267275001e-03,5.500000000000000028e-02
-7.998955993789745242e-03,5.600000000000000117e-02
-7.769576722302520139e-03,5.700000000000000205e-02
-7.272221603450743956e-03,5.800000000000000294e-02
-7.862106612579100942e-03,5.900000000000000383e-02
-7.922460816871325015e-03,5.999999999999999778e-02
-7.998453801190583481e-03,6.099999999999999867e-02
-7.896154288821361639e-03,6.199999999999999956e-02
-7.968248643382054922e-03,6.300000000000000044e-02
-7.844134078027966903e-03,6.400000000000000133e-02
-7.943666903042705119e-03,6.500000000000000222e-02
-7.446659203524356660e-03,6.600000000000000311e-02
-7.589309340982576188e-03,6.700000000000000400e-02
-7.520971905618566676e-03,6.800000000000000488e-02
-7.680310057299823828e-03,6.900000000000000577e-02
-8.907629411336839831e-03,7.000000000000000666e-02
-8.342905175129398249e-03,7.100000000000000755e-02
-7.862592437228891826e-03,7.200000000000000844e-02
-1.837166979748954682e-02,7.299999999999999545e-02
-1.858417592510108740e-02,7.399999999999999634e-02
-2.021753134403072444e-02,7.499999999999999722e-02
-2.054575420633377239e-02,7.599999999999999811e-02
-2.163422965435609496e-02,7.699999999999999900e-02
-2.030822784767697536e-02,7.799999999999999989e-02
-2.007205715160463588e-02,7.900000000000000078e-02
-1.695778791608686109e-02,8.000000000000000167e-02
-1.769547112780759171e-02,8.100000000000000255e-02
-1.647018932791461526e-02,8.200000000000000344e-02
-3.146885950902844620e-03,8.300000000000000433e-02
-3.807690708176728056e-03,8.400000000000000522e-02
-2.351291102494658738e-03,8.500000000000000611e-02
-2.335324103829564037e-03,8.600000000000000699e-02
-2.500509242917849616e-04,8.700000000000000788e-02
-9.601360205141333580e-04,8.799999999999999489e-02
-1.827102616379434625e-03,8.899999999999999578e-02
-1.422590414764105275e-03,8.999999999999999667e-02
6.999177504783385319e-04,9.099999999999999756e-02
-5.739534882529474975e-04,9.199999999999999845e-02
-1.734124880481435890e-03,9.299999999999999933e-02
-1.737150446391808522e-03,9.400000000000000022e-02
-2.144900827261630658e-03,9.500000000000000111e-02
-2.927491539561105811e-03,9.600000000000000200e-02
-6.541559107015539401e-03,9.700000000000000289e-02
-6.682905992312134641e-03,9.800000000000000377e-02
-7.165327319505873128e-03,9.900000000000000466e-02
-7.159153165501583489e-03,1.000000000000000056e-01
-8.703961387037380953e-03,1.010000000000000064e-01
-3.347780590860245653e-02,1.020000000000000073e-01
-3.465643501743038979e-02,1.030000000000000082e-01
-3.081700129435189367e-02,1.040000000000000091e-01
-3.175508244309965117e-02,1.049999999999999961e-01
-3.096239902997507606e-02,1.059999999999999970e-01
-3.103669038326778429e-02,1.069999999999999979e-01
-3.063867810474620382e-02,1.079999999999999988e-01
-3.067601146404708157e-02,1.089999999999999997e-01
-3.097861065895634106e-02,1.100000000000000006e-01
-3.135410486253289997e-02,1.110000000000000014e-01
-3.097556289197142890e-02,1.120000000000000023e-01
-3.406956793460028110e-02,1.130000000000000032e-01
-3.387731863769744001e-02,1.140000000000000041e-01
-3.526614254557908917e-02,1.150000000000000050e-01
-3.447344517010986903e-02,1.160000000000000059e-01
-3.344595986912448499e-02,1.170000000000000068e-01
-3.354444423234349132e-02,1.180000000000000077e-01
-2.771814998327747082e-02,1.190000000000000085e-01
-2.869394715352967945e-02,1.199999999999999956e-01
-2.913295651106144468e-02,1.209999999999999964e-01
-2.640856420214719377e-02,1.219999999999999973e-01
-2.674011717608344371e-02,1.229999999999999982e-01
-2.722805086024851148e-02,1.239999999999999991e-01
-2.614889133307404800e-02,1.250000000000000000e-01
-2.606123460754538462e-02,1.260000000000000009e-01
-2.797711586432012967e-02,1.270000000000000018e-01
-2.927779311179524308e-02,1.280000000000000027e-01
-2.947789637638780283e-02,1.290000000000000036e-01
-2.940422116632518054e-02,1.300000000000000044e-01
-2.920129027561851887e-02,1.310000000000000053e-01
-2.823506815997151032e-02,1.320000000000000062e-01
-2.820932881039091983e-02,1.330000000000000071e-01
-2.864075572985045476e-02,1.340000000000000080e-01
-2.673439443688713918e-02,1.350000000000000089e-01
-2.754270992786775341e-02,1.360000000000000098e-01
-3.042540628850733120e-02,1.370000000000000107e-01
-2.979939885656896978e-02,1.380000000000000115e-01
-2.963849018142305017e-02,1.390000000000000124e-01
-3.144116459331722235e-02,1.400000000000000133e-01
-3.111196471261774496e-02,1.410000000000000142e-01
-3.361988404626295446e-02,1.420000000000000151e-01
-3.136241429600631486e-02,1.430000000000000160e-01
-3.163018934335330712e-02,1.440000000000000169e-01
-3.291970690389511150e-02,1.449999999999999900e-01
-3.620837324725992984e-02,1.459999999999999909e-01
-3.510266292148383344e-02,1.469999999999999918e-01
-3.708902090656727296e-02,1.479999999999999927e-01
-3.607633144555835031e-02,1.489999999999999936e-01
-3.557858381724529617e-02,1.499999999999999944e-01
-3.471247686219967182e-02,1.509999999999999953e-01
-3.532129848462205179e-02,1.519999999999999962e-01
-3.380141472989561802e-02,1.529999999999999971e-01
-3.163893151554107025e-02,1.539999999999999980e-01
-2.745169546722973919e-02,1.549999999999999989e-01
-2.674328510393319397e-02,1.559999999999999998e-01
-2.703366993171193305e-02,1.570000000000000007e-01
-2.870554022923080609e-02,1.580000000000000016e-01
-2.835062448672144228e-02,1.590000000000000024e-01
-2.736047805934278127e-02,1.600000000000000033e-01
-2.705653970547746562e-02,1.610000000000000042e-01
-2.226093437412196910e-02,1.620000000000000051e-01
-2.309260340468907366e-02,1.630000000000000060e-01
-3.870579044113180156e-02,1.640000000000000069e-01
-3.502340894921653069e-02,1.650000000000000078e-01
-3.539275168808114769e-02,1.660000000000000087e-01
-3.673880033062088685e-02,1.670000000000000095e-01
-3.760501023370555612e-02,1.680000000000000104e-01
-3.726980082870361144e-02,1.690000000000000113e-01
-3.631619087694411968e-02,1.700000000000000122e-01
-3.806231896335211806e-02,1.710000000000000131e-01
-3.783983966202641991e-02,1.720000000000000140e-01
-3.761682306675699639e-02,1.730000000000000149e-01
-3.973169185348263133e-02,1.740000000000000158e-01
-3.846935507810512328e-02,1.750000000000000167e-01
-3.813482788435920007e-02,1.759999999999999898e-01
-3.613785101248399162e-02,1.769999999999999907e-01
-3.563453826485816350e-02,1.779999999999999916e-01
-3.616040636207595166e-02,1.789999999999999925e-01
-3.783174286277394410e-02,1.799999999999999933e-01
-3.748031513929453440e-02,1.809999999999999942e-01
-3.752811498007439100e-02,1.819999999999999951e-01
-3.544309925303948394e-02,1.829999999999999960e-01
-3.174921448302926025e-02,1.839999999999999969e-01
-3.078923643221064682e-02,1.849999999999999978e-01
-2.972155533106527955e-02,1.859999999999999987e-01
-2.971123686158499630e-02,1.869999999999999996e-01
-2.920845006629736729e-02,1.880000000000000004e-01
-2.991006970347615673e-02,1.890000000000000013e-01
-2.578245472563187035e-02,1.900000000000000022e-01
-2.614176411667048019e-02,1.910000000000000031e-01
-2.620307889472651627e-02,1.920000000000000040e-01
-2.674187494680823826e-02,1.930000000000000049e-01
-2.673389225130256078e-02,1.940000000000000058e-01
-2.692816809740617920e-02,1.950000000000000067e-01
-3.081343793189232974e-02,1.960000000000000075e-01
-3.048701490725905933e-02,1.970000000000000084e-01
-2.727109544549119469e-02,1.980000000000000093e-01
-2.627750639735082494e-02,1.990000000000000102e-01
-2.589820049222000056e-02,2.000000000000000111e-01
-2.500405872699433540e-02,2.010000000000000120e-01
-2.481871168936059316e-02,2.020000000000000129e-01
-2.582296913373761937e-02,2.030000000000000138e-01
-2.600089714558417517e-02,2.040000000000000147e-01
-2.605426189100496295e-02,2.050000000000000155e-01
-2.385466404723857875e-02,2.060000000000000164e-01
-3.376778050765819744e-02,2.070000000000000173e-01
-3.279135459385216361e-02,2.080000000000000182e-01
-3.954577244600358810e-02,2.089999999999999913e-01
-3.892285698476981304e-02,2.099999999999999922e-01
-3.957441876362514238e-02,2.109999999999999931e-01
-4.735348148328570594e-02,2.119999999999999940e-01
-4.793227407044241967e-02,2.129999999999999949e-01
-4.802973476857765739e-02,2.139999999999999958e-01
-4.852528444335997559e-02,2.149999999999999967e-01
-4.878703969830652104e-02,2.159999999999999976e-01
-4.881558079941044487e-02,2.169999999999999984e-01
-4.882649861933001378e-02,2.179999999999999993e-01
