0.000000000000000000e+00,0.000000000000000000e+00
-3.745169954602268775e-03,1.000000000000000021e-03
-3.488889454450820951e-03,2.000000000000000042e-03
-5.022982448375200304e-03,3.000000000000000062e-03
-3.771550981566088208e-03,4.000000000000000083e-03
-3.753188831075570091e-03,5.000000000000000104e-03
-3.686500327000365260e-03,6.000000000000000125e-03
-3.298744528650092173e-03,7.000000000000000146e-03
-9.105856647143922497e-04,8.000000000000000167e-03
-8.060787642782468124e-04,9.000000000000001055e-03
-2.085524560669554462e-04,1.000000000000000021e-02
-1.394942264594174405e-03,1.099999999999999936e-02
-1.463768549069901148e-03,1.200000000000000025e-02
-1.735468155085847803e-03,1.300000000000000114e-02
-1.814483109383431547e-03,1.400000000000000029e-02
-1.379542444486605386e-03,1.499999999999999944e-02
1.029803760608782913e-03,1.600000000000000033e-02
1.249702073292853662e-03,1.700000000000000122e-02
3.842815702947231099e-02,1.800000000000000211e-02
3.559387980693646397e-02,1.899999999999999953e-02
-1.149612784875511662e-02,2.000000000000000042e-02
-1.054988777977019024e-02,2.100000000000000130e-02
-9.508751254037058065e-03,2.199999999999999872e-02
-9.572889126873160640e-03,2.299999999999999961e-02
-5.650335982523306023e-03,2.400000000000000050e-02
-6.151447201259854260e-03,2.500000000000000139e-02
1.217562479452342569e-03,2.600000000000000228e-02
2.209615974935255200e-03,2.699999999999999969e-02
2.243300171046411998e-03,2.800000000000000058e-02
3.106424580314936720e-03,2.900000000000000147e-02
1.917124830426828732e-03,2.999999999999999889e-02
9.303501389545660964e-04,3.099999999999999978e-02
8.835258092044668025e-04,3.200000000000000067e-02
1.042566156138741238e-03,3.300000000000000155e-02
-2.031185142002852207e-03,3.400000000000000244e-02
-1.193518853300748602e-03,3.500000000000000333e-02
-7.276335648450122252e-04,3.600000000000000422e-02
-1.297617941341199475e-04,3.699999999999999817e-02
8.238663428299742913e-05,3.799999999999999906e-02
-6.959623171409797665e-03,3.899999999999999994e-02
2.050404779904422062e-02,4.000000000000000083e-02
2.158510252436781143e-02,4.100000000000000172e-02
2.174303197401888932e-02,4.200000000000000261e-02
2.216008202704546418e-02,4.300000000000000350e-02
2.199564838618758150e-02,4.399999999999999745e-02
2.097621015869305730e-02,4.499999999999999833e-02
2.174292637010187199e-02,4.599999999999999922e-02
2.253818039252929173e-02,4.700000000000000011e-02
2.318357773532064500e-02,4.800000000000000100e-02
2.321383570206344074e-02,4.900000000000000189e-02
2.332373279434408336e-02,5.000000000000000278e-02
2.195131552541249031e-02,5.100000000000000366e-02
1.805108346053934179e-02,5.200000000000000455e-02
2.170084079747624031e-02,5.299999999999999850e-02
2.176620746938928708e-02,5.399999999999999939e-02
2.214643369197919626e-02,5.500000000000000028e-02
2.115037393864116488e-02,5.600000000000000117e-02
1.549691264676888829e-02,5.700000000000000205e-02
1.598312909777208426e-02,5.800000000000000294e-02
1.626748671038158803e-02,5.900000000000000383e-02
1.493053027529541409e-02,5.999999999999999778e-02
1.636211770270068477e-02,6.099999999999999867e-02
1.452113204907102585e-02,6.199999999999999956e-02
6.685692133730360143e-03,6.300000000000000044e-02
4.924918028856697765e-03,6.400000000000000133e-02
4.981717608632400644e-03,6.500000000000000222e-02
9.561142143129589682e-03,6.600000000000000311e-02
8.207299529953603068e-03,6.700000000000000400e-02
8.460551709222205452e-03,6.800000000000000488e-02
7.079593324317744879e-03,6.900000000000000577e-02
6.925206067831080753e-03,7.000000000000000666e-02
1.180817069865579966e-02,7.100000000000000755e-02
1.198489012553453741e-02,7.200000000000000844e-02
1.272127438176230696e-02,7.299999999999999545e-02
1.167870220202875571e-02,7.399999999999999634e-02
1.347395479270681318e-02,7.499999999999999722e-02
1.506819836072031786e-02,7.599999999999999811e-02
8.342412513176293565e-03,7.699999999999999900e-02
8.300639247934171738e-03,7.799999999999999989e-02
9.854111045504891989e-03,7.900000000000000078e-02
9.947094449932372684e-03,8.000000000000000167e-02
8.888812314444084761e-03,8.100000000000000255e-02
-2.362449830401242012e-02,8.200000000000000344e-02
-2.377485369880429772e-02,8.300000000000000433e-02
-2.421558252393418362e-02,8.400000000000000522e-02
-2.283311627327925739e-02,8.500000000000000611e-02
-2.443073413637104896e-02,8.600000000000000699e-02
-2.553247968340918717e-02,8.700000000000000788e-02
-2.616043651205613579e-02,8.799999999999999489e-02
-3.652338009698985477e-02,8.899999999999999578e-02
-3.707646955114729526e-02,8.999999999999999667e-02
-3.767818087959544371e-02,9.099999999999999756e-02
-3.803543603430159514e-02,9.199999999999999845e-02
-3.923552597235750727e-02,9.299999999999999933e-02
-3.902193354205982928e-02,9.400000000000000022e-02
-3.818948801385514680e-02,9.500000000000000111e-02
-3.715573871767348380e-02,9.600000000000000200e-02
-3.630831686169577049e-02,9.700000000000000289e-02
-3.708981891429186106e-02,9.800000000000000377e-02
-4.392375599469046377e-02,9.900000000000000466e-02
-4.308169051780546405e-02,1.000000000000000056e-01
-5.067770406953717166e-02,1.010000000000000064e-01
-4.970544457921012571e-02,1.020000000000000073e-01
-4.960391524271419439e-02,1.030000000000000082e-01
-5.497721106476528147e-02,1.040000000000000091e-01
-5.472721672676880700e-02,1.049999999999999961e-01
-5.373583784374699746e-02,1.059999999999999970e-01
-5.268253369344202269e-02,1.069999999999999979e-01
-5.299495326922629840e-02,1.079999999999999988e-01
-5.312454991886321476e-02,1.089999999999999997e-01
-5.415727399613639442e-02,1.100000000000000006e-01
-5.240692873144561781e-02,1.110000000000000014e-01
-1.793791672273386401e-02,1.120000000000000023e-01
-1.571908445665201257e-02,1.130000000000000032e-01
-1.580508528288242925e-02,1.140000000000000041e-01
-1.709882560679440791e-02,1.150000000000000050e-01
-2.049985112662946335e-02,1.160000000000000059e-01
-2.158095382361623418e-02,1.170000000000000068e-01
-1.960985005652670851e-02,1.180000000000000077e-01
-1.947443286839347157e-02,1.190000000000000085e-01
-1.953773950163313275e-02,1.199999999999999956e-01
-1.926066331661103678e-02,1.209999999999999964e-01
-2.097883955275184342e-02,1.219999999999999973e-01
-2.004597514906333172e-02,1.229999999999999982e-01
-4.440406065163474830e-02,1.239999999999999991e-01
-4.610557097601693938e-02,1.250000000000000000e-01
-4.625642434899757821e-02,1.260000000000000009e-01
-4.718241660247249336e-02,1.270000000000000018e-01
-4.900618876268012652e-02,1.280000000000000027e-01
-4.953057878355712762e-02,1.290000000000000036e-01
-4.924484578058831857e-02,1.300000000000000044e-01
-5.207384217288703321e-02,1.310000000000000053e-01
-4.996581636617576649e-02,1.320000000000000062e-01
-5.914932944855587349e-02,1.330000000000000071e-01
-5.955368314120557116e-02,1.340000000000000080e-01
-5.923616130858029571e-02,1.350000000000000089e-01
-6.005551264518377980e-02,1.360000000000000098e-01
-6.127434378802563281e-02,1.370000000000000107e-01
-5.868465279842015325e-02,1.380000000000000115e-01
-5.619200456466668520e-02,1.390000000000000124e-01
-6.232418599115115837e-02,1.400000000000000133e-01
-6.142269864129602103e-02,1.410000000000000142e-01
-7.700846820706516715e-02,1.420000000000000151e-01
-7.157579254892780518e-02,1.430000000000000160e-01
-7.014998828565600919e-02,1.440000000000000169e-01
-7.071097776169457672e-02,1.449999999999999900e-01
-7.123196609342022367e-02,1.459999999999999909e-01
-7.156558803703647054e-02,1.469999999999999918e-01
-7.126472082321602675e-02,1.479999999999999927e-01
-7.129289281015965818e-02,1.489999999999999936e-01
-6.718167322235912842e-02,1.499999999999999944e-01
-6.646236207632889859e-02,1.509999999999999953e-01
-1.415708765503776445e-01,1.519999999999999962e-01
-1.400422882086602150e-01,1.529999999999999971e-01
-1.400996027933694987e-01,1.539999999999999980e-01
-1.414722396009654992e-01,1.549999999999999989e-01
-1.417868029708153621e-01,1.559999999999999998e-01
-1.414051817638474207e-01,1.570000000000000007e-01
-1.429844706074669958e-01,1.580000000000000016e-01
-1.372219044368010732e-01,1.590000000000000024e-01
-1.364897231267784283e-01,1.600000000000000033e-01
-1.355763425972813796e-01,1.610000000000000042e-01
-1.351562915369070861e-01,1.620000000000000051e-01
-1.752049454232026959e-01,1.630000000000000060e-01
-1.749595136503638848e-01,1.640000000000000069e-01
-1.747555702620482432e-01,1.650000000000000078e-01
-1.704205613993645396e-01,1.660000000000000087e-01
-1.706321618512145477e-01,1.670000000000000095e-01
-1.705977292598085115e-01,1.680000000000000104e-01
-1.714328463688971071e-01,1.690000000000000113e-01
-1.714143383478011762e-01,1.700000000000000122e-01
-1.781132131060043366e-01,1.710000000000000131e-01
-1.766801311179048983e-01,1.720000000000000140e-01
-1.770197576593985911e-01,1.730000000000000149e-01
-1.767094010575917251e-01,1.740000000000000158e-01
-1.772808355902093791e-01,1.750000000000000167e-01
-1.741154034285344043e-01,1.759999999999999898e-01
-1.741432549424427600e-01,1.769999999999999907e-01
-1.737134759542778573e-01,1.779999999999999916e-01
-1.733793661648544981e-01,1.789999999999999925e-01
-1.732895651343262788e-01,1.799999999999999933e-01
-1.730768626137510480e-01,1.809999999999999942e-01
-1.721322732607733497e-01,1.819999999999999951e-01
-1.712229212080659257e-01,1.829999999999999960e-01
-1.746056529676747737e-01,1.839999999999999969e-01
-1.751246164372753655e-01,1.849999999999999978e-01
-1.749830693681234395e-01,1.859999999999999987e-01
-1.752307388524198817e-01,1.869999999999999996e-01
-1.745959105247473497e-01,1.880000000000000004e-01
-1.748189943865526841e-01,1.890000000000000013e-01
-1.750837514593660549e-01,1.900000000000000022e-01
-1.739515461874676094e-01,1.910000000000000031e-01
-1.744851773853938193e-01,1.920000000000000040e-01
-1.749105371437841006e-01,1.930000000000000049e-01
-1.776290588563857742e-01,1.940000000000000058e-01
-1.780879119687741319e-01,1.950000000000000067e-01
-1.773867225856450847e-01,1.960000000000000075e-01
-1.772468169988414555e-01,1.970000000000000084e-01
-1.781643449099105103e-01,1.980000000000000093e-01
-1.775091472241239476e-01,1.990000000000000102e-01
-1.774527413829058153e-01,2.000000000000000111e-01
-1.773217726949815609e-01,2.010000000000000120e-01
-1.769923737772670647e-01,2.020000000000000129e-01
-1.774764816688526592e-01,2.030000000000000138e-01
-1.771970587561172428e-01,2.040000000000000147e-01
-1.772453809792641222e-01,2.050000000000000155e-01
-1.773198447900281027e-01,2.060000000000000164e-01
-1.755698235053860523e-01,2.070000000000000173e-01
-1.745085858136877499e-01,2.080000000000000182e-01
-1.735978634939436827e-01,2.089999999999999913e-01
-1.746704353336036575e-01,2.099999999999999922e-01
-1.735090095107951202e-01,2.109999999999999931e-01
-1.726529770099665129e-01,2.119999999999999940e-01
-1.716523031796337584e-01,2.129999999999999949e-01
-1.718527437104924727e-01,2.139999999999999958e-01
-1.677387732974629786e-01,2.149999999999999967e-01
-1.664652771955269228e-01,2.159999999999999976e-01
-1.662373812941674855e-01,2.169999999999999984e-01
-1.653990913756266945e-01,2.179999999999999993e-01
-1.640157989078477319e-01,2.190000000000000002e-01
-1.651692949175610214e-01,2.200000000000000011e-01
-1.647408692799936514e-01,2.210000000000000020e-01
-1.650619652870288778e-01,2.220000000000000029e-01
-1.633722344678894822e-01,2.230000000000000038e-01
-1.651957090426601493e-01,2.240000000000000047e-01
-1.654188246099823345e-01,2.250000000000000056e-01
-1.650391351741035961e-01,2.260000000000000064e-01
-1.647232377684740012e-01,2.270000000000000073e-01
-1.655428056546655313e-01,2.280000000000000082e-01
-1.657828728988316180e-01,2.290000000000000091e-01
-1.665160903113983293e-01,2.300000000000000100e-01
-1.658180450872884515e-01,2.310000000000000109e-01
-1.641896338849681558e-01,2.320000000000000118e-01
-1.635799788575483527e-01,2.330000000000000127e-01
-1.632776485936140165e-01,2.340000000000000135e-01
-1.642915093138613003e-01,2.350000000000000144e-01
-1.864984197398556476e-01,2.360000000000000153e-01
-1.864421038843547818e-01,2.370000000000000162e-01
-1.863412799010673027e-01,2.380000000000000171e-01
-1.864539294703928540e-01,2.390000000000000180e-01
-1.861559868054818434e-01,2.399999999999999911e-01
-1.840165120340650218e-01,2.409999999999999920e-01
-1.878755216476194756e-01,2.419999999999999929e-01
-1.881904620348561485e-01,2.429999999999999938e-01
-1.887363564710824171e-01,2.439999999999999947e-01
-1.890448271598388075e-01,2.449999999999999956e-01
-1.893354597246788562e-01,2.459999999999999964e-01
-1.896697666744788235e-01,2.469999999999999973e-01
-1.905615566398092819e-01,2.479999999999999982e-01
-1.853834947569123204e-01,2.489999999999999991e-01
-1.659635578718842153e-01,2.500000000000000000e-01
-1.665131319192095782e-01,2.510000000000000009e-01
-1.664578904225535172e-01,2.520000000000000018e-01
-1.696453896042557918e-01,2.530000000000000027e-01
-1.691553884964363264e-01,2.540000000000000036e-01
-1.691182362243044413e-01,2.550000000000000044e-01
-1.695272057513323438e-01,2.560000000000000053e-01
-1.686553643670620217e-01,2.570000000000000062e-01
-1.836865159390168034e-01,2.580000000000000071e-01
-1.847289707342205656e-01,2.590000000000000080e-01
-1.850188398646405441e-01,2.600000000000000089e-01
-1.868840678014011825e-01,2.610000000000000098e-01
-1.865533557527309094e-01,2.620000000000000107e-01
-1.848720594140402240e-01,2.630000000000000115e-01
-1.853365933886611250e-01,2.640000000000000124e-01
-1.864268234030149463e-01,2.650000000000000133e-01
-1.960251012820126426e-01,2.660000000000000142e-01
-1.903552497887379125e-01,2.670000000000000151e-01
-1.903628005839686776e-01,2.680000000000000160e-01
-1.897305555635327989e-01,2.690000000000000169e-01
-1.892361080117662686e-01,2.700000000000000178e-01
-1.879242472332675884e-01,2.710000000000000187e-01
-1.868566930469097720e-01,2.720000000000000195e-01
-1.874986760598085500e-01,2.730000000000000204e-01
-1.876471616825751421e-01,2.740000000000000213e-01
-1.871337941567924601e-01,2.750000000000000222e-01
-1.885087198221430671e-01,2.760000000000000231e-01
-1.905020875010309811e-01,2.770000000000000240e-01
-1.911401367986051980e-01,2.780000000000000249e-01
-1.902543451004447828e-01,2.790000000000000258e-01
-1.917380425355640072e-01,2.800000000000000266e-01
-1.927418589166766394e-01,2.810000000000000275e-01
-1.909384946564059438e-01,2.820000000000000284e-01
-1.904642738593156082e-01,2.830000000000000293e-01
-1.908132137305115217e-01,2.840000000000000302e-01
-1.929844041206401628e-01,2.850000000000000311e-01
-1.935877586899607539e-01,2.860000000000000320e-01
-1.939208940417703753e-01,2.870000000000000329e-01
-1.928321004006834372e-01,2.880000000000000338e-01
-1.891235602293800111e-01,2.889999999999999791e-01
-1.889415796813610493e-01,2.899999999999999800e-01
-1.875158090430935065e-01,2.909999999999999809e-01
-1.876395744556994816e-01,2.919999999999999818e-01
-1.890599421005556002e-01,2.929999999999999827e-01
-1.835362799682695445e-01,2.939999999999999836e-01
-1.833756338732925595e-01,2.949999999999999845e-01
-1.877520368979673504e-01,2.959999999999999853e-01
-2.093282055428724586e-01,2.969999999999999862e-01
-2.081088968233037462e-01,2.979999999999999871e-01
-2.069047454310272427e-01,2.989999999999999880e-01
-2.063853484669502247e-01,2.999999999999999889e-01
-2.051809555170865662e-01,3.009999999999999898e-01
-2.061189075130971382e-01,3.019999999999999907e-01
-2.050598261823275426e-01,3.029999999999999916e-01
-2.057105528766180191e-01,3.039999999999999925e-01
-2.049080822212187014e-01,3.049999999999999933e-01
-2.047276421012381165e-01,3.059999999999999942e-01
-2.044329211198204210e-01,3.069999999999999951e-01
-2.058867430890542471e-01,3.079999999999999960e-01
-2.055973279525108999e-01,3.089999999999999969e-01
-2.056299912175383882e-01,3.099999999999999978e-01
-2.397787342478498451e-01,3.109999999999999987e-01
-2.396248110181101454e-01,3.119999999999999996e-01
-2.391060543104204517e-01,3.130000000000000004e-01
-2.389463292072267486e-01,3.140000000000000013e-01
-2.393732417028109349e-01,3.150000000000000022e-01
-2.383146271535485639e-01,3.160000000000000031e-01
-2.366936416886952499e-01,3.170000000000000040e-01
-2.367344160028770073e-01,3.180000000000000049e-01
-2.376311886336281431e-01,3.190000000000000058e-01
-2.388178626075700139e-01,3.200000000000000067e-01
-2.375232428795341355e-01,3.210000000000000075e-01
-2.376643634700798535e-01,3.220000000000000084e-01
-2.357610744693994231e-01,3.230000000000000093e-01
-2.355992575003500733e-01,3.240000000000000102e-01
-2.342557164837549832e-01,3.250000000000000111e-01
-2.337839870453942703e-01,3.260000000000000120e-01
-2.343941628527036469e-01,3.270000000000000129e-01
-2.272496365462581547e-01,3.280000000000000138e-01
-2.264285110142245649e-01,3.290000000000000147e-01
-2.265390217066241829e-01,3.300000000000000155e-01
-2.265980515475585211e-01,3.310000000000000164e-01
-2.360662484869979483e-01,3.320000000000000173e-01
-2.355473182840533974e-01,3.330000000000000182e-01
-2.361432861682050410e-01,3.340000000000000191e-01
-2.353556755259183786e-01,3.350000000000000200e-01
-2.355461188851130372e-01,3.360000000000000209e-01
-2.360263057903124184e-01,3.370000000000000218e-01
-2.335784298597696484e-01,3.380000000000000226e-01
-2.330781601593938657e-01,3.390000000000000235e-01
-2.326870650954683262e-01,3.400000000000000244e-01
-2.317127584839696608e-01,3.410000000000000253e-01
-2.311484297777519348e-01,3.420000000000000262e-01
-2.311929081179862899e-01,3.430000000000000271e-01
-2.305854489491977743e-01,3.440000000000000280e-01
-2.312580144987322062e-01,3.450000000000000289e-01
-2.249037314562121193e-01,3.460000000000000298e-01
-2.250851247835130575e-01,3.470000000000000306e-01
-2.251975298174281326e-01,3.480000000000000315e-01
-2.250327880919341106e-01,3.490000000000000324e-01
-2.243328112927781282e-01,3.500000000000000333e-01
-2.245880766535480466e-01,3.510000000000000342e-01
-2.243356304893633357e-01,3.519999999999999796e-01
-2.235680542215956745e-01,3.529999999999999805e-01
-2.227279303718316117e-01,3.539999999999999813e-01
-2.231311414507833324e-01,3.549999999999999822e-01
-1.911211970525446280e-01,3.559999999999999831e-01
-1.906530758102106538e-01,3.569999999999999840e-01
-1.913170037699530313e-01,3.579999999999999849e-01
-1.919146950780223071e-01,3.589999999999999858e-01
-1.907228172892637963e-01,3.599999999999999867e-01
-1.911522303375288445e-01,3.609999999999999876e-01
-1.902525860788190359e-01,3.619999999999999885e-01
-1.911924610603557839e-01,3.629999999999999893e-01
-1.909213958968495328e-01,3.639999999999999902e-01
-1.911077871484871959e-01,3.649999999999999911e-01
-1.911026730659340644e-01,3.659999999999999920e-01
-1.911233596376986643e-01,3.669999999999999929e-01
-1.895814391437629920e-01,3.679999999999999938e-01
-1.899671232039783497e-01,3.689999999999999947e-01
-1.895332587116635992e-01,3.699999999999999956e-01
-1.890282271522346347e-01,3.709999999999999964e-01
-1.896373272873119187e-01,3.719999999999999973e-01
-1.912907156893977612e-01,3.729999999999999982e-01
-1.839473562981346622e-01,3.739999999999999991e-01
-1.852291272261669119e-01,3.750000000000000000e-01
-1.921655901145217504e-01,3.760000000000000009e-01
-1.949916149104012342e-01,3.770000000000000018e-01
-1.933910525226161525e-01,3.780000000000000027e-01
-1.937106076251781106e-01,3.790000000000000036e-01
-1.922495769254464193e-01,3.800000000000000044e-01
-1.920995266075730956e-01,3.810000000000000053e-01
-1.949942611902409084e-01,3.820000000000000062e-01
-1.951773192272887592e-01,3.830000000000000071e-01
-1.951059242818856121e-01,3.840000000000000080e-01
