0.000000000000000000e+00,0.000000000000000000e+00
5.998827257691595471e-04,1.000000000000000021e-03
6.375525220582119786e-05,2.000000000000000042e-03
2.235957233026953424e-04,3.000000000000000062e-03
1.009980731571618337e-03,4.000000000000000083e-03
1.043491836337725624e-05,5.000000000000000104e-03
1.510820850732121426e-03,6.000000000000000125e-03
6.879678099888655797e-05,7.000000000000000146e-03
1.278429857858403272e-04,8.000000000000000167e-03
8.701569695460131712e-06,9.000000000000001055e-03
2.183497113944557304e-03,1.000000000000000021e-02
1.842569316535843825e-03,1.099999999999999936e-02
7.215451458395032962e-06,1.200000000000000025e-02
3.180349393170026767e-03,1.300000000000000114e-02
4.019686078565972917e-03,1.400000000000000029e-02
6.604373299211964421e-03,1.499999999999999944e-02
1.240164981322317179e-02,1.600000000000000033e-02
5.959675451656000142e-03,1.700000000000000122e-02
4.264134500943192463e-03,1.800000000000000211e-02
1.606878458128003584e-03,1.899999999999999953e-02
6.930697281739235660e-03,2.000000000000000042e-02
7.434708323217504786e-03,2.100000000000000130e-02
1.841280487662316778e-02,2.199999999999999872e-02
1.069493016617915904e-02,2.299999999999999961e-02
1.956342546129027221e-02,2.400000000000000050e-02
2.854729623814421940e-02,2.500000000000000139e-02
1.907927347417795808e-02,2.600000000000000228e-02
1.400873705466546340e-02,2.699999999999999969e-02
4.273368508800474280e-02,2.800000000000000058e-02
7.267748819195278542e-02,2.900000000000000147e-02
5.555163525581480188e-02,2.999999999999999889e-02
6.491697326230576326e-02,3.099999999999999978e-02
4.687189063281467505e-02,3.200000000000000067e-02
5.073031801799623292e-02,3.300000000000000155e-02
5.118700117717435438e-02,3.400000000000000244e-02
5.372569500754320604e-02,3.500000000000000333e-02
5.200465863456523591e-02,3.600000000000000422e-02
7.713176349252495734e-02,3.699999999999999817e-02
1.167087040034072570e-01,3.799999999999999906e-02
1.585432769545271903e-01,3.899999999999999994e-02
1.703742256208834183e-01,4.000000000000000083e-02
1.563421328522782150e-01,4.100000000000000172e-02
1.458549715466516683e-01,4.200000000000000261e-02
1.763611846377367287e-01,4.300000000000000350e-02
1.597673134771275261e-01,4.399999999999999745e-02
