0.000000000000000000e+00,0.000000000000000000e+00
3.817283854039499124e-05,1.000000000000000021e-03
3.275433484306978051e-05,2.000000000000000042e-03
1.903611903625714117e-03,3.000000000000000062e-03
4.244593660298627037e-03,4.000000000000000083e-03
2.183723288060580858e-03,5.000000000000000104e-03
4.439390864213667298e-03,6.000000000000000125e-03
4.251902026299527772e-03,7.000000000000000146e-03
1.014799386789677280e-02,8.000000000000000167e-03
6.891113088241826966e-03,9.000000000000001055e-03
1.999517418931465174e-02,1.000000000000000021e-02
2.892262701495730212e-02,1.099999999999999936e-02
4.824579147175447197e-02,1.200000000000000025e-02
4.253615411921499861e-02,1.300000000000000114e-02
3.782253337715282132e-02,1.400000000000000029e-02
5.406741865459501611e-02,1.499999999999999944e-02
3.958515248807551595e-02,1.600000000000000033e-02
5.311177330917931511e-02,1.700000000000000122e-02
2.800885785774602510e-02,1.800000000000000211e-02
2.174945016044294369e-02,1.899999999999999953e-02
2.158456890159768729e-02,2.000000000000000042e-02
1.346491879045550420e-02,2.100000000000000130e-02
1.155697603482491384e-02,2.199999999999999872e-02
7.080636836416392271e-03,2.299999999999999961e-02
1.252439073809179194e-03,2.400000000000000050e-02
7.020628078882440838e-04,2.500000000000000139e-02
4.286169085740845243e-03,2.600000000000000228e-02
5.467554618334659854e-03,2.699999999999999969e-02
8.320014144017059488e-04,2.800000000000000058e-02
4.806051381381107671e-03,2.900000000000000147e-02
1.233247722961748009e-03,2.999999999999999889e-02
2.586742466749919478e-03,3.099999999999999978e-02
8.925799548491887211e-03,3.200000000000000067e-02
2.249429968231432889e-02,3.300000000000000155e-02
2.973166836934716326e-02,3.400000000000000244e-02
3.978709533326059422e-02,3.500000000000000333e-02
4.926922252694176246e-02,3.600000000000000422e-02
3.594292458217081265e-02,3.699999999999999817e-02
3.564544573804157707e-02,3.799999999999999906e-02
2.774568075097455164e-02,3.899999999999999994e-02
1.995525813179030439e-02,4.000000000000000083e-02
1.969652859082630936e-02,4.100000000000000172e-02
3.228682373785446424e-02,4.200000000000000261e-02
4.934609351063534016e-02,4.300000000000000350e-02
4.198899821299620361e-02,4.399999999999999745e-02
3.402604347245320737e-02,4.499999999999999833e-02
2.309337754480212876e-02,4.599999999999999922e-02
2.882293209820404462e-02,4.700000000000000011e-02
4.206554825992479818e-02,4.800000000000000100e-02
4.831127917692248225e-02,4.900000000000000189e-02
5.670045074885333991e-02,5.000000000000000278e-02
7.175312081580094425e-02,5.100000000000000366e-02
6.165082958329633211e-02,5.200000000000000455e-02
4.360541420201697466e-02,5.299999999999999850e-02
4.155117660541107760e-02,5.399999999999999939e-02
5.564841670453370137e-02,5.500000000000000028e-02
4.457970816389945218e-02,5.600000000000000117e-02
6.805090013395714843e-02,5.700000000000000205e-02
7.344308170500335464e-02,5.800000000000000294e-02
7.074690667204382166e-02,5.900000000000000383e-02
7.960855038248747240e-02,5.999999999999999778e-02
6.171236323518639044e-02,6.099999999999999867e-02
5.081745949440005794e-02,6.199999999999999956e-02
5.480889575278283243e-02,6.300000000000000044e-02
4.885980261774635486e-02,6.400000000000000133e-02
5.008159176528103468e-02,6.500000000000000222e-02
7.042515973672176799e-02,6.600000000000000311e-02
6.777661229346773619e-02,6.700000000000000400e-02
6.689576111202759356e-02,6.800000000000000488e-02
6.650209169233632645e-02,6.900000000000000577e-02
5.701173295792330564e-02,7.000000000000000666e-02
8.343540225619626438e-02,7.100000000000000755e-02
1.104693256438701865e-01,7.200000000000000844e-02
1.052119942017673559e-01,7.299999999999999545e-02
8.875314660841970849e-02,7.399999999999999634e-02
7.610020153344788929e-02,7.499999999999999722e-02
6.327678005719841736e-02,7.599999999999999811e-02
9.852607462085366530e-02,7.699999999999999900e-02
1.060573433152862677e-01,7.799999999999999989e-02
8.888382663743188417e-02,7.900000000000000078e-02
8.061150081913039112e-02,8.000000000000000167e-02
6.707946582987212025e-02,8.100000000000000255e-02
7.098397755778269869e-02,8.200000000000000344e-02
8.306575068589870658e-02,8.300000000000000433e-02
8.106163746884444132e-02,8.400000000000000522e-02
6.443813775429464707e-02,8.500000000000000611e-02
6.947775156596867896e-02,8.600000000000000699e-02
8.205047063656531470e-02,8.700000000000000788e-02
1.062476661735665823e-01,8.799999999999999489e-02
1.240196127023854289e-01,8.899999999999999578e-02
1.570774053339645537e-01,8.999999999999999667e-02
1.621634672486656492e-01,9.099999999999999756e-02
1.741551260209076579e-01,9.199999999999999845e-02
1.584573624692114102e-01,9.299999999999999933e-02
1.435767133794089989e-01,9.400000000000000022e-02
1.062735771136852497e-01,9.500000000000000111e-02
1.128953128416564367e-01,9.600000000000000200e-02
1.590283604440496379e-01,9.700000000000000289e-02
1.999379280556511096e-01,9.800000000000000377e-02
2.097081677189799043e-01,9.900000000000000466e-02
2.334147171405729360e-01,1.000000000000000056e-01
1.909967879422613257e-01,1.010000000000000064e-01
1.868854622551905931e-01,1.020000000000000073e-01
2.201827187103785610e-01,1.030000000000000082e-01
2.065157672773841602e-01,1.040000000000000091e-01
1.719013340422412550e-01,1.049999999999999961e-01
1.868389809212795960e-01,1.059999999999999970e-01
2.515950381455636098e-01,1.069999999999999979e-01
2.048185166377493871e-01,1.079999999999999988e-01
2.312840271396055525e-01,1.089999999999999997e-01
2.260179530081875554e-01,1.100000000000000006e-01
2.473139842261436461e-01,1.110000000000000014e-01
2.346998619462660196e-01,1.120000000000000023e-01
2.937924632424376847e-01,1.130000000000000032e-01
2.882203003684860598e-01,1.140000000000000041e-01
2.910152802920950577e-01,1.150000000000000050e-01
2.633790111553737656e-01,1.160000000000000059e-01
2.323993014638807975e-01,1.170000000000000068e-01
2.194443403693010775e-01,1.180000000000000077e-01
2.046458640688953445e-01,1.190000000000000085e-01
1.879873579250135041e-01,1.199999999999999956e-01
1.707253385764622433e-01,1.209999999999999964e-01
1.295136265010579102e-01,1.219999999999999973e-01
7.696128172129304557e-02,1.229999999999999982e-01
6.736744657413340498e-02,1.239999999999999991e-01
4.317294104618077388e-02,1.250000000000000000e-01
