0.000000000000000000e+00,0.000000000000000000e+00
1.407769659929395539e-03,1.000000000000000021e-03
3.085529859923550602e-04,2.000000000000000042e-03
8.987580519257447808e-04,3.000000000000000062e-03
1.342691152206550772e-03,4.000000000000000083e-03
2.358622237404923300e-03,5.000000000000000104e-03
1.970339050671820243e-03,6.000000000000000125e-03
1.408653799715132602e-03,7.000000000000000146e-03
2.338414405172583883e-03,8.000000000000000167e-03
1.302657108590110245e-03,9.000000000000001055e-03
6.826077412619541672e-03,1.000000000000000021e-02
9.386427558923592443e-03,1.099999999999999936e-02
9.512229356929578425e-03,1.200000000000000025e-02
8.900303387618636874e-03,1.300000000000000114e-02
2.347247797871937144e-02,1.400000000000000029e-02
2.011015283764122641e-02,1.499999999999999944e-02
2.746874367510732801e-02,1.600000000000000033e-02
2.225992789284813103e-02,1.700000000000000122e-02
3.914185797827950120e-02,1.800000000000000211e-02
5.003065700917232878e-02,1.899999999999999953e-02
3.636628074860030063e-02,2.000000000000000042e-02
4.126052394745894497e-02,2.100000000000000130e-02
4.936776541898527104e-02,2.199999999999999872e-02
3.978921550364113158e-02,2.299999999999999961e-02
2.854159992853311928e-02,2.400000000000000050e-02
1.943892908150427271e-02,2.500000000000000139e-02
2.775378022419698956e-02,2.600000000000000228e-02
1.125521884388788751e-02,2.699999999999999969e-02
1.115443040883897126e-02,2.800000000000000058e-02
9.078331081603267794e-03,2.900000000000000147e-02
1.271173264556571710e-02,2.999999999999999889e-02
1.588658184066812570e-02,3.099999999999999978e-02
6.235851017346463396e-03,3.200000000000000067e-02
5.962519067962180480e-03,3.300000000000000155e-02
6.006746669583451492e-03,3.400000000000000244e-02
2.129609708031438790e-03,3.500000000000000333e-02
3.135409335534043284e-03,3.600000000000000422e-02
4.773734173976995968e-03,3.699999999999999817e-02
1.341066578440355470e-02,3.799999999999999906e-02
1.404952549833054024e-02,3.899999999999999994e-02
1.153687152518384322e-02,4.000000000000000083e-02
3.215957687851837832e-02,4.100000000000000172e-02
2.871131389431559600e-02,4.200000000000000261e-02
2.953898865933777401e-02,4.300000000000000350e-02
3.793623784612167732e-02,4.399999999999999745e-02
4.792360663736643100e-02,4.499999999999999833e-02
5.691658372291944629e-02,4.599999999999999922e-02
4.655577965474991947e-02,4.700000000000000011e-02
6.333328429680831761e-02,4.800000000000000100e-02
6.157901820793126174e-02,4.900000000000000189e-02
7.909784962658451823e-02,5.000000000000000278e-02
7.731799617873255648e-02,5.100000000000000366e-02
