0.000000000000000000e+00,0.000000000000000000e+00
1.571145883772632389e-05,1.000000000000000021e-03
2.399267952270932815e-05,2.000000000000000042e-03
7.108080437715953021e-03,3.000000000000000062e-03
2.245318580232662752e-03,4.000000000000000083e-03
3.895862423079864481e-03,5.000000000000000104e-03
2.908850450320050497e-03,6.000000000000000125e-03
4.347492617355303707e-03,7.000000000000000146e-03
6.573653658669422438e-03,8.000000000000000167e-03
1.030206816454721716e-02,9.000000000000001055e-03
7.667056264507721500e-03,1.000000000000000021e-02
8.829301406546283953e-03,1.099999999999999936e-02
2.190250893540196617e-03,1.200000000000000025e-02
4.505124034288732551e-03,1.300000000000000114e-02
3.750006871853810240e-03,1.400000000000000029e-02
4.362319839987721659e-03,1.499999999999999944e-02
3.031969221392733817e-03,1.600000000000000033e-02
6.436192028926790952e-03,1.700000000000000122e-02
1.735210836866988952e-03,1.800000000000000211e-02
3.298076599518500428e-03,1.899999999999999953e-02
2.029045117627846853e-03,2.000000000000000042e-02
7.378210559717614551e-04,2.100000000000000130e-02
7.749034011363003550e-04,2.199999999999999872e-02
2.765436716816486399e-03,2.299999999999999961e-02
1.663826840871632934e-03,2.400000000000000050e-02
3.868525950234113012e-03,2.500000000000000139e-02
2.601482559816092584e-04,2.600000000000000228e-02
3.963967737483158299e-04,2.699999999999999969e-02
1.268692609086794322e-03,2.800000000000000058e-02
6.383296157176586417e-05,2.900000000000000147e-02
2.461087463176333482e-03,2.999999999999999889e-02
5.655654069127091180e-04,3.099999999999999978e-02
2.079629127308984041e-03,3.200000000000000067e-02
6.239937511890561493e-04,3.300000000000000155e-02
6.742562326445867855e-05,3.400000000000000244e-02
3.901279570955924585e-03,3.500000000000000333e-02
3.802518048927029919e-03,3.600000000000000422e-02
4.634006355477932222e-03,3.699999999999999817e-02
4.711989740051660962e-05,3.799999999999999906e-02
3.146261612759399017e-04,3.899999999999999994e-02
5.861814161650021624e-04,4.000000000000000083e-02
5.218808686679724494e-03,4.100000000000000172e-02
1.720148182780140145e-02,4.200000000000000261e-02
2.353717696425030800e-02,4.300000000000000350e-02
1.483040291377829903e-02,4.399999999999999745e-02
1.041775498881134659e-02,4.499999999999999833e-02
2.983566615535556549e-03,4.599999999999999922e-02
1.294196862087826968e-03,4.700000000000000011e-02
8.295940692177768139e-04,4.800000000000000100e-02
1.917281141659109853e-03,4.900000000000000189e-02
2.251944903010276011e-03,5.000000000000000278e-02
1.652383231530840180e-03,5.100000000000000366e-02
8.952804045466188944e-04,5.200000000000000455e-02
4.748751749480089328e-06,5.299999999999999850e-02
7.096642790774799169e-04,5.399999999999999939e-02
2.030178454416395675e-03,5.500000000000000028e-02
2.767652785858008228e-03,5.600000000000000117e-02
7.307960582978727422e-04,5.700000000000000205e-02
4.273620240488052759e-03,5.800000000000000294e-02
1.622607914249919129e-03,5.900000000000000383e-02
6.661818509053000180e-03,5.999999999999999778e-02
1.067780176790883960e-02,6.099999999999999867e-02
1.438952044122288401e-02,6.199999999999999956e-02
4.066889810981519533e-03,6.300000000000000044e-02
5.845853781870802724e-04,6.400000000000000133e-02
2.570997669889100567e-03,6.500000000000000222e-02
4.925436820140463839e-04,6.600000000000000311e-02
7.566066547377815581e-03,6.700000000000000400e-02
9.661575584877462805e-03,6.800000000000000488e-02
9.908740040122746354e-03,6.900000000000000577e-02
9.508832042994238426e-03,7.000000000000000666e-02
1.047994848373259673e-02,7.100000000000000755e-02
6.504789131404373030e-03,7.200000000000000844e-02
1.012255063697692879e-02,7.299999999999999545e-02
8.322679111594554272e-03,7.399999999999999634e-02
1.804405840637004002e-02,7.499999999999999722e-02
6.466572042864495232e-03,7.599999999999999811e-02
1.234126790979759442e-03,7.699999999999999900e-02
3.725915063861367366e-03,7.799999999999999989e-02
1.996427661326156608e-02,7.900000000000000078e-02
3.524941438749192024e-02,8.000000000000000167e-02
4.408878755573197167e-02,8.100000000000000255e-02
5.315038346445907780e-02,8.200000000000000344e-02
3.756586431009185933e-02,8.300000000000000433e-02
2.553929392585757227e-02,8.400000000000000522e-02
3.650969999243771497e-02,8.500000000000000611e-02
4.568808978798802323e-02,8.600000000000000699e-02
6.766632714658571413e-02,8.700000000000000788e-02
6.375188021882809142e-02,8.799999999999999489e-02
4.359886665490630281e-02,8.899999999999999578e-02
3.383478101777519925e-02,8.999999999999999667e-02
4.162360583808973752e-02,9.099999999999999756e-02
3.227768898921196811e-02,9.199999999999999845e-02
6.693303892897145557e-02,9.299999999999999933e-02
5.924338134928805455e-02,9.400000000000000022e-02
5.606450611133453887e-02,9.500000000000000111e-02
4.417528580136317190e-02,9.600000000000000200e-02
2.850227300464230548e-02,9.700000000000000289e-02
4.054840655536631061e-02,9.800000000000000377e-02
6.546232095375117965e-02,9.900000000000000466e-02
5.300830686615160686e-02,1.000000000000000056e-01
5.235308759081408470e-02,1.010000000000000064e-01
4.578214879478676586e-02,1.020000000000000073e-01
5.556846873109957258e-02,1.030000000000000082e-01
5.353856721344240482e-02,1.040000000000000091e-01
6.706920686655920560e-02,1.049999999999999961e-01
5.893696453167638488e-02,1.059999999999999970e-01
5.289726790589945743e-02,1.069999999999999979e-01
6.395589961054046202e-02,1.079999999999999988e-01
6.231027470112619759e-02,1.089999999999999997e-01
7.133946182890826826e-02,1.100000000000000006e-01
3.689840876766510569e-02,1.110000000000000014e-01
2.885381971461762132e-02,1.120000000000000023e-01
3.712399336048435167e-02,1.130000000000000032e-01
4.908800374471354588e-02,1.140000000000000041e-01
5.542398166705879425e-02,1.150000000000000050e-01
4.834540202545838106e-02,1.160000000000000059e-01
5.767320749023910342e-02,1.170000000000000068e-01
5.956622026667734299e-02,1.180000000000000077e-01
7.845804699186560704e-02,1.190000000000000085e-01
6.620150669398429388e-02,1.199999999999999956e-01
7.389841531490967674e-02,1.209999999999999964e-01
6.542516426567779320e-02,1.219999999999999973e-01
5.792118566102287536e-02,1.229999999999999982e-01
8.514847623495652718e-02,1.239999999999999991e-01
7.953617720921177248e-02,1.250000000000000000e-01
5.397023974625328457e-02,1.260000000000000009e-01
8.565281551537562432e-02,1.270000000000000018e-01
9.901188903633439953e-02,1.280000000000000027e-01
1.431426136456888654e-01,1.290000000000000036e-01
1.374572476996092085e-01,1.300000000000000044e-01
1.329546225997805531e-01,1.310000000000000053e-01
1.184435967989971028e-01,1.320000000000000062e-01
1.226675138351969868e-01,1.330000000000000071e-01
1.267402986353496908e-01,1.340000000000000080e-01
1.384494249586802894e-01,1.350000000000000089e-01
1.150089707741239475e-01,1.360000000000000098e-01
1.415055458863726801e-01,1.370000000000000107e-01
1.602046768644625196e-01,1.380000000000000115e-01
1.652617855313755768e-01,1.390000000000000124e-01
1.627962263335435977e-01,1.400000000000000133e-01
1.702700748469964942e-01,1.410000000000000142e-01
1.605555430622730984e-01,1.420000000000000151e-01
1.452722180478784042e-01,1.430000000000000160e-01
1.577057801228608780e-01,1.440000000000000169e-01
1.860159046527861681e-01,1.449999999999999900e-01
2.027707675154888922e-01,1.459999999999999909e-01
2.193857538673918139e-01,1.469999999999999918e-01
2.286676197291425405e-01,1.479999999999999927e-01
1.885789936400548983e-01,1.489999999999999936e-01
1.823958448745427730e-01,1.499999999999999944e-01
1.172162489897747434e-01,1.509999999999999953e-01
1.087107547685070980e-01,1.519999999999999962e-01
1.612488791929136411e-01,1.529999999999999971e-01
1.944844372674355559e-01,1.539999999999999980e-01
2.757017932816824279e-01,1.549999999999999989e-01
2.360182062210051390e-01,1.559999999999999998e-01
2.970309968912688836e-01,1.570000000000000007e-01
3.229638135381780462e-01,1.580000000000000016e-01
3.192182516394970193e-01,1.590000000000000024e-01
3.622636878041095576e-01,1.600000000000000033e-01
3.808903200651903576e-01,1.610000000000000042e-01
3.233466222047292615e-01,1.620000000000000051e-01
3.583179559286187033e-01,1.630000000000000060e-01
3.972904083150952670e-01,1.640000000000000069e-01
4.051047368652719860e-01,1.650000000000000078e-01
3.352810543811924893e-01,1.660000000000000087e-01
3.258914476508789626e-01,1.670000000000000095e-01
2.864730273835607854e-01,1.680000000000000104e-01
2.078773007311669474e-01,1.690000000000000113e-01
2.140604137922716699e-01,1.700000000000000122e-01
2.412923192813736517e-01,1.710000000000000131e-01
1.875173432711009502e-01,1.720000000000000140e-01
1.688927401461824962e-01,1.730000000000000149e-01
2.007584539706730453e-01,1.740000000000000158e-01
2.193239405589696156e-01,1.750000000000000167e-01
2.214909392742865912e-01,1.759999999999999898e-01
2.004261514631068553e-01,1.769999999999999907e-01
