0.000000000000000000e+00,0.000000000000000000e+00
3.282200757795579200e-03,1.000000000000000021e-03
1.224996210815390433e-03,2.000000000000000042e-03
1.380385106799414451e-04,3.000000000000000062e-03
3.167517754755118657e-04,4.000000000000000083e-03
3.375296528604157260e-03,5.000000000000000104e-03
2.663714161306197355e-06,6.000000000000000125e-03
1.484796462235951370e-03,7.000000000000000146e-03
3.116770490182280660e-04,8.000000000000000167e-03
6.554631355877459011e-04,9.000000000000001055e-03
1.398227701806000725e-04,1.000000000000000021e-02
6.400989319187240165e-03,1.099999999999999936e-02
1.266076528628087144e-02,1.200000000000000025e-02
5.063895968741257032e-03,1.300000000000000114e-02
3.141393164519678399e-03,1.400000000000000029e-02
4.717830054890620375e-04,1.499999999999999944e-02
2.833175535973946491e-04,1.600000000000000033e-02
7.087266212821125792e-04,1.700000000000000122e-02
3.030780662951423096e-04,1.800000000000000211e-02
6.933626358093228272e-05,1.899999999999999953e-02
1.096192686965631770e-04,2.000000000000000042e-02
4.855759624746509482e-04,2.100000000000000130e-02
1.219631008296657136e-04,2.199999999999999872e-02
2.594304908198159440e-03,2.299999999999999961e-02
3.447348952434639655e-03,2.400000000000000050e-02
5.181961156237227702e-03,2.500000000000000139e-02
1.349960922272723128e-03,2.600000000000000228e-02
3.153330934351260078e-04,2.699999999999999969e-02
2.015585079609386081e-05,2.800000000000000058e-02
2.502830615391727592e-09,2.900000000000000147e-02
8.937442527837720233e-04,2.999999999999999889e-02
2.986742294439347599e-03,3.099999999999999978e-02
3.290030771002367196e-03,3.200000000000000067e-02
1.950886232771259715e-03,3.300000000000000155e-02
5.808656248134823168e-03,3.400000000000000244e-02
2.381374086806529750e-03,3.500000000000000333e-02
2.359480708096596720e-03,3.600000000000000422e-02
4.340200400654112972e-03,3.699999999999999817e-02
1.005906165468715377e-04,3.799999999999999906e-02
1.796562331157054652e-06,3.899999999999999994e-02
2.854692335904267176e-06,4.000000000000000083e-02
9.674432080759175125e-04,4.100000000000000172e-02
5.385222938671180770e-04,4.200000000000000261e-02
1.618741326232021091e-05,4.300000000000000350e-02
6.152381422538768033e-04,4.399999999999999745e-02
4.185123975061261670e-04,4.499999999999999833e-02
1.523133355809695158e-03,4.599999999999999922e-02
1.951029082347430590e-04,4.700000000000000011e-02
1.659524650246751954e-03,4.800000000000000100e-02
1.544783837908987514e-03,4.900000000000000189e-02
4.861905725191690252e-03,5.000000000000000278e-02
7.550245516476031780e-03,5.100000000000000366e-02
8.987862213609759329e-03,5.200000000000000455e-02
4.177730283744250477e-03,5.299999999999999850e-02
2.862435953725489188e-03,5.399999999999999939e-02
6.367377729273436364e-03,5.500000000000000028e-02
8.437795345802429764e-03,5.600000000000000117e-02
6.895558106975478371e-03,5.700000000000000205e-02
4.925418860754052219e-03,5.800000000000000294e-02
2.983547393879964690e-03,5.900000000000000383e-02
1.385172556038449928e-03,5.999999999999999778e-02
8.846165302833510456e-04,6.099999999999999867e-02
2.786620888480450266e-09,6.199999999999999956e-02
8.218735278641579661e-04,6.300000000000000044e-02
1.339367946803784678e-04,6.400000000000000133e-02
1.250660335336554107e-03,6.500000000000000222e-02
2.225952320711032867e-05,6.600000000000000311e-02
3.295397319397892994e-05,6.700000000000000400e-02
2.729726410526415840e-03,6.800000000000000488e-02
3.722742277131331468e-04,6.900000000000000577e-02
6.899345531323863683e-03,7.000000000000000666e-02
6.546067558302203111e-03,7.100000000000000755e-02
3.021320889307396577e-04,7.200000000000000844e-02
2.715864101233437448e-04,7.299999999999999545e-02
2.374383741298667075e-04,7.399999999999999634e-02
3.518240885665818821e-05,7.499999999999999722e-02
9.018481239836517033e-04,7.599999999999999811e-02
5.207644745520200250e-03,7.699999999999999900e-02
4.765135851828508108e-03,7.799999999999999989e-02
1.352410307751784890e-02,7.900000000000000078e-02
9.204049068458255295e-03,8.000000000000000167e-02
8.330710169655480488e-03,8.100000000000000255e-02
2.099124227182230101e-02,8.200000000000000344e-02
2.997008971266234417e-02,8.300000000000000433e-02
3.284771278031019259e-02,8.400000000000000522e-02
5.034616427682993972e-02,8.500000000000000611e-02
6.033693738591523054e-02,8.600000000000000699e-02
6.433773901058809086e-02,8.700000000000000788e-02
7.398641308434572572e-02,8.799999999999999489e-02
1.047645691306995086e-01,8.899999999999999578e-02
8.921986971093524843e-02,8.999999999999999667e-02
7.042320269058420512e-02,9.099999999999999756e-02
7.604691538917543459e-02,9.199999999999999845e-02
1.014861150245917470e-01,9.299999999999999933e-02
1.318254985256571143e-01,9.400000000000000022e-02
1.273079802540618422e-01,9.500000000000000111e-02
1.418271148178187613e-01,9.600000000000000200e-02
1.066547338919491966e-01,9.700000000000000289e-02
9.497544409531731568e-02,9.800000000000000377e-02
8.888585677132571083e-02,9.900000000000000466e-02
5.685854320662145356e-02,1.000000000000000056e-01
8.752365396821004673e-02,1.010000000000000064e-01
9.477370079042715667e-02,1.020000000000000073e-01
8.061872920766188777e-02,1.030000000000000082e-01
6.153481002137833195e-02,1.040000000000000091e-01
7.005557616401016097e-02,1.049999999999999961e-01
3.214232171359534401e-02,1.059999999999999970e-01
4.018878902682331000e-02,1.069999999999999979e-01
4.192627368292468210e-02,1.079999999999999988e-01
3.748168267863237479e-02,1.089999999999999997e-01
3.762007677743180872e-02,1.100000000000000006e-01
4.897476723243213148e-02,1.110000000000000014e-01
4.480749028785940141e-02,1.120000000000000023e-01
3.138611509399294452e-02,1.130000000000000032e-01
2.681739734251994967e-02,1.140000000000000041e-01
2.027196663398759396e-02,1.150000000000000050e-01
1.557032677824531780e-02,1.160000000000000059e-01
2.038509747274940345e-02,1.170000000000000068e-01
1.544986267024741310e-02,1.180000000000000077e-01
7.571666374569756622e-03,1.190000000000000085e-01
5.007999636234479121e-03,1.199999999999999956e-01
3.934679249648596888e-04,1.209999999999999964e-01
1.575700215775096983e-03,1.219999999999999973e-01
2.213910891277483597e-03,1.229999999999999982e-01
2.227158670431972440e-03,1.239999999999999991e-01
2.390662274093271079e-03,1.250000000000000000e-01
7.164244252156540607e-03,1.260000000000000009e-01
4.037611725020678020e-03,1.270000000000000018e-01
2.432522118748005086e-04,1.280000000000000027e-01
2.482531164726818984e-05,1.290000000000000036e-01
2.744519300716863255e-03,1.300000000000000044e-01
1.922301911359540960e-03,1.310000000000000053e-01
7.413831145249670648e-04,1.320000000000000062e-01
2.794384216157049742e-03,1.330000000000000071e-01
5.523932741992023873e-03,1.340000000000000080e-01
2.171428984318526413e-03,1.350000000000000089e-01
1.269721735062657791e-03,1.360000000000000098e-01
1.827274333050521232e-03,1.370000000000000107e-01
1.231207837451179805e-03,1.380000000000000115e-01
2.704738053795718682e-04,1.390000000000000124e-01
2.861474647239532179e-04,1.400000000000000133e-01
4.115180021747284820e-04,1.410000000000000142e-01
1.078957370465935019e-03,1.420000000000000151e-01
2.379806465105711259e-03,1.430000000000000160e-01
1.292434050454390306e-03,1.440000000000000169e-01
1.406937990865447768e-05,1.449999999999999900e-01
7.444814377533836344e-04,1.459999999999999909e-01
1.512064755002738310e-03,1.469999999999999918e-01
1.677681360636138885e-03,1.479999999999999927e-01
1.996285546031387192e-03,1.489999999999999936e-01
7.045667542595522798e-04,1.499999999999999944e-01
2.290977471779710164e-04,1.509999999999999953e-01
1.252325672987575703e-03,1.519999999999999962e-01
1.960634195310554349e-03,1.529999999999999971e-01
5.778281055759860617e-04,1.539999999999999980e-01
1.367182534703383773e-03,1.549999999999999989e-01
1.065697479432791642e-03,1.559999999999999998e-01
1.582505911837912144e-03,1.570000000000000007e-01
1.083963921778515133e-03,1.580000000000000016e-01
1.537811818810544797e-03,1.590000000000000024e-01
8.852867919301668368e-04,1.600000000000000033e-01
1.811086010692144165e-03,1.610000000000000042e-01
6.741157411420431803e-03,1.620000000000000051e-01
3.343631108731265431e-03,1.630000000000000060e-01
1.030198622123808380e-03,1.640000000000000069e-01
4.242884961582516780e-04,1.650000000000000078e-01
4.476358890219211766e-04,1.660000000000000087e-01
3.661253703720930650e-03,1.670000000000000095e-01
1.505150366714681334e-05,1.680000000000000104e-01
3.058500937657280183e-04,1.690000000000000113e-01
1.533046158296836087e-05,1.700000000000000122e-01
6.195593047212048072e-05,1.710000000000000131e-01
7.199770040266288001e-03,1.720000000000000140e-01
1.054645728552739553e-02,1.730000000000000149e-01
1.194103092710324145e-02,1.740000000000000158e-01
1.015668920951726985e-02,1.750000000000000167e-01
7.821725584087786676e-03,1.759999999999999898e-01
1.063063179392109876e-02,1.769999999999999907e-01
1.283904412170558569e-02,1.779999999999999916e-01
8.216412043576232227e-03,1.789999999999999925e-01
1.070852870345710174e-02,1.799999999999999933e-01
1.670037401976608160e-02,1.809999999999999942e-01
7.032923674109825204e-03,1.819999999999999951e-01
1.840110374909015778e-03,1.829999999999999960e-01
4.087194515185670757e-03,1.839999999999999969e-01
1.450115516655171204e-03,1.849999999999999978e-01
1.007562683022849908e-03,1.859999999999999987e-01
1.093585555333973522e-04,1.869999999999999996e-01
3.747689426662868947e-05,1.880000000000000004e-01
2.461417288742179937e-04,1.890000000000000013e-01
3.295837752316935557e-04,1.900000000000000022e-01
1.192063051090175969e-04,1.910000000000000031e-01
9.459187485332526532e-04,1.920000000000000040e-01
7.025006081354169150e-04,1.930000000000000049e-01
5.251442120094476076e-04,1.940000000000000058e-01
5.053731164224796631e-04,1.950000000000000067e-01
1.766972069979090565e-03,1.960000000000000075e-01
7.167365014626481698e-05,1.970000000000000084e-01
8.811460575405572490e-04,1.980000000000000093e-01
2.991139522174337921e-03,1.990000000000000102e-01
1.872200857303190323e-03,2.000000000000000111e-01
1.653796952301401032e-05,2.010000000000000120e-01
8.070265223419912558e-06,2.020000000000000129e-01
3.439842277139333810e-05,2.030000000000000138e-01
9.334215191097184065e-05,2.040000000000000147e-01
2.229797868497723767e-03,2.050000000000000155e-01
5.182974122440014639e-03,2.060000000000000164e-01
5.441583776998034977e-04,2.070000000000000173e-01
8.541167882244554655e-04,2.080000000000000182e-01
5.138953239710772856e-04,2.089999999999999913e-01
1.798657513982028760e-03,2.099999999999999922e-01
7.043065771752272648e-05,2.109999999999999931e-01
2.805794375487462972e-04,2.119999999999999940e-01
6.506437804994866670e-04,2.129999999999999949e-01
1.342662296558803448e-03,2.139999999999999958e-01
3.197975321656118877e-03,2.149999999999999967e-01
6.570239406426438798e-03,2.159999999999999976e-01
1.332594979890894260e-02,2.169999999999999984e-01
5.953246297936624735e-03,2.179999999999999993e-01
2.830539608914122438e-04,2.190000000000000002e-01
5.903688288992828400e-04,2.200000000000000011e-01
1.149329697777732228e-03,2.210000000000000020e-01
8.409052126245173580e-04,2.220000000000000029e-01
2.237881714247828575e-03,2.230000000000000038e-01
1.820200044580581314e-05,2.240000000000000047e-01
6.147190023694741774e-03,2.250000000000000056e-01
3.570492731748963269e-03,2.260000000000000064e-01
1.446239464877447853e-02,2.270000000000000073e-01
1.760003690130034285e-02,2.280000000000000082e-01
6.877018671621199994e-03,2.290000000000000091e-01
1.114467692350014881e-02,2.300000000000000100e-01
1.747649713027518356e-02,2.310000000000000109e-01
1.936540645148091683e-02,2.320000000000000118e-01
2.141333880811720214e-02,2.330000000000000127e-01
3.725797550065893665e-02,2.340000000000000135e-01
2.636546264426176123e-02,2.350000000000000144e-01
2.997958020890970771e-02,2.360000000000000153e-01
3.266356833717203034e-02,2.370000000000000162e-01
3.240366503496650702e-02,2.380000000000000171e-01
2.000706118017423277e-02,2.390000000000000180e-01
1.459539527163184434e-02,2.399999999999999911e-01
4.016709897588471856e-02,2.409999999999999920e-01
5.030674472598761077e-02,2.419999999999999929e-01
3.871578356599520571e-02,2.429999999999999938e-01
2.362889712122501554e-02,2.439999999999999947e-01
4.588150456510325936e-02,2.449999999999999956e-01
4.065833019787166991e-02,2.459999999999999964e-01
5.078790981143684047e-02,2.469999999999999973e-01
4.790326238393367853e-02,2.479999999999999982e-01
4.312676821652715320e-02,2.489999999999999991e-01
2.677804198354569870e-02,2.500000000000000000e-01
1.574640433943292478e-02,2.510000000000000009e-01
2.379050837022091830e-02,2.520000000000000018e-01
2.705416254160175615e-02,2.530000000000000027e-01
3.490720579854355438e-02,2.540000000000000036e-01
2.105003445046141342e-02,2.550000000000000044e-01
1.848432649150466567e-02,2.560000000000000053e-01
2.245988311888597391e-02,2.570000000000000062e-01
1.732802326276651136e-02,2.580000000000000071e-01
1.963992266422644184e-02,2.590000000000000080e-01
1.829450103005889408e-02,2.600000000000000089e-01
1.237640468158321579e-02,2.610000000000000098e-01
