0.000000000000000000e+00,0.000000000000000000e+00
5.895033461240775079e-07,1.000000000000000021e-03
6.572540114685086711e-04,2.000000000000000042e-03
3.958675928343398289e-04,3.000000000000000062e-03
5.001523054822763206e-04,4.000000000000000083e-03
1.265099532710973923e-05,5.000000000000000104e-03
3.001731840677755486e-04,6.000000000000000125e-03
7.357548146339533152e-04,7.000000000000000146e-03
6.623600254572406662e-04,8.000000000000000167e-03
5.115258142784245496e-03,9.000000000000001055e-03
2.109016410935009127e-03,1.000000000000000021e-02
3.501097315164455187e-03,1.099999999999999936e-02
1.150049437655703728e-02,1.200000000000000025e-02
5.320048334323740531e-03,1.300000000000000114e-02
1.080494616505252477e-02,1.400000000000000029e-02
5.881735439412313741e-03,1.499999999999999944e-02
1.570561156905256328e-02,1.600000000000000033e-02
1.022245484259225352e-02,1.700000000000000122e-02
1.339561082302483976e-02,1.800000000000000211e-02
6.723186222010991975e-03,1.899999999999999953e-02
5.050517589559914804e-03,2.000000000000000042e-02
1.968724813998907596e-03,2.100000000000000130e-02
1.937749220046080210e-03,2.199999999999999872e-02
3.243598773330255616e-03,2.299999999999999961e-02
1.168566240581361262e-03,2.400000000000000050e-02
3.189505240327677928e-03,2.500000000000000139e-02
3.997565024422822938e-03,2.600000000000000228e-02
6.258107568616498237e-04,2.699999999999999969e-02
2.227160472585034204e-03,2.800000000000000058e-02
8.101961519500888026e-04,2.900000000000000147e-02
1.939654121784699153e-03,2.999999999999999889e-02
2.566710066044611553e-04,3.099999999999999978e-02
3.857166828707915204e-05,3.200000000000000067e-02
3.048298785120526384e-03,3.300000000000000155e-02
1.268597783155960273e-04,3.400000000000000244e-02
7.416301156660449513e-04,3.500000000000000333e-02
2.283546104548127981e-03,3.600000000000000422e-02
1.366135457186383462e-03,3.699999999999999817e-02
2.655554325020519687e-03,3.799999999999999906e-02
8.604471920922937556e-03,3.899999999999999994e-02
7.020479725131481379e-03,4.000000000000000083e-02
5.254406752263229667e-03,4.100000000000000172e-02
9.220845734859704421e-03,4.200000000000000261e-02
2.136361507313335600e-02,4.300000000000000350e-02
2.004696818834030350e-02,4.399999999999999745e-02
2.682318867268105103e-02,4.499999999999999833e-02
2.542171091689074749e-02,4.599999999999999922e-02
3.500258072892914463e-02,4.700000000000000011e-02
4.188825755983564825e-02,4.800000000000000100e-02
8.890109511985187091e-03,4.900000000000000189e-02
1.581132268288262810e-02,5.000000000000000278e-02
2.408285167776866298e-02,5.100000000000000366e-02
2.292274750882521833e-02,5.200000000000000455e-02
2.523888511863341816e-02,5.299999999999999850e-02
3.251783115740617541e-02,5.399999999999999939e-02
2.312884445237611830e-02,5.500000000000000028e-02
3.197089279505119924e-02,5.600000000000000117e-02
3.608892117778114000e-02,5.700000000000000205e-02
3.730654561259707375e-02,5.800000000000000294e-02
3.255546865638508230e-02,5.900000000000000383e-02
5.003894453111225327e-02,5.999999999999999778e-02
6.575372356839551125e-02,6.099999999999999867e-02
3.588331469711195099e-02,6.199999999999999956e-02
3.556717583338044747e-02,6.300000000000000044e-02
3.885332795684017654e-02,6.400000000000000133e-02
2.863859061743034146e-02,6.500000000000000222e-02
3.892072264270773907e-02,6.600000000000000311e-02
4.063546482002591137e-02,6.700000000000000400e-02
2.836127513107819173e-02,6.800000000000000488e-02
5.843228236270872622e-02,6.900000000000000577e-02
4.223984246846954754e-02,7.000000000000000666e-02
3.190561077768602760e-02,7.100000000000000755e-02
3.103296652672436762e-02,7.200000000000000844e-02
4.208028151969639419e-02,7.299999999999999545e-02
2.927654452173326233e-02,7.399999999999999634e-02
5.269208371865145846e-02,7.499999999999999722e-02
3.303260736847259821e-02,7.599999999999999811e-02
1.845257436429217912e-02,7.699999999999999900e-02
2.524461306444104186e-02,7.799999999999999989e-02
1.261471940076560640e-02,7.900000000000000078e-02
1.885940864546346157e-02,8.000000000000000167e-02
1.834730836673337598e-02,8.100000000000000255e-02
1.844456872871867020e-02,8.200000000000000344e-02
1.186428152898582125e-02,8.300000000000000433e-02
2.066733258110188889e-02,8.400000000000000522e-02
1.856100255473333224e-02,8.500000000000000611e-02
7.946343623361700609e-03,8.600000000000000699e-02
1.514262184394956062e-03,8.700000000000000788e-02
2.307963102425497452e-03,8.799999999999999489e-02
4.541212019666189884e-03,8.899999999999999578e-02
3.632969258600139782e-03,8.999999999999999667e-02
1.292475848384238906e-03,9.099999999999999756e-02
1.189956912452397970e-03,9.199999999999999845e-02
5.737523603142006406e-03,9.299999999999999933e-02
7.402444845862299685e-03,9.400000000000000022e-02
1.276868156796590742e-02,9.500000000000000111e-02
8.046176939928720295e-03,9.600000000000000200e-02
4.296352847215029712e-03,9.700000000000000289e-02
2.283806336297473146e-03,9.800000000000000377e-02
3.798621486783549956e-03,9.900000000000000466e-02
1.528977160690395826e-03,1.000000000000000056e-01
1.816522135835822293e-03,1.010000000000000064e-01
2.075738990812940957e-03,1.020000000000000073e-01
2.017519479165375516e-03,1.030000000000000082e-01
8.311039149436302842e-03,1.040000000000000091e-01
1.791026992089835360e-02,1.049999999999999961e-01
2.546331313610490643e-02,1.059999999999999970e-01
1.943156736681196303e-02,1.069999999999999979e-01
4.435257023798607791e-03,1.079999999999999988e-01
1.707555454242417909e-03,1.089999999999999997e-01
1.196588968451448541e-03,1.100000000000000006e-01
2.351287946622048191e-03,1.110000000000000014e-01
3.094628181562641966e-03,1.120000000000000023e-01
5.799997871286316845e-03,1.130000000000000032e-01
1.044143488923971949e-02,1.140000000000000041e-01
6.121927763507974823e-03,1.150000000000000050e-01
7.676835039818512112e-03,1.160000000000000059e-01
1.902022378317088334e-03,1.170000000000000068e-01
7.772451375008009771e-04,1.180000000000000077e-01
5.097821224138624320e-04,1.190000000000000085e-01
1.496898873608081470e-04,1.199999999999999956e-01
1.932420295606910235e-05,1.209999999999999964e-01
1.384592232772428313e-03,1.219999999999999973e-01
1.752408586674432996e-03,1.229999999999999982e-01
7.197913682043984018e-03,1.239999999999999991e-01
6.337808725587688354e-03,1.250000000000000000e-01
3.990831721989013085e-03,1.260000000000000009e-01
1.379399513883331407e-03,1.270000000000000018e-01
1.085698809163742668e-04,1.280000000000000027e-01
7.433269799456018690e-04,1.290000000000000036e-01
2.798970029474279371e-03,1.300000000000000044e-01
2.740865504246455354e-06,1.310000000000000053e-01
2.586353114553862059e-03,1.320000000000000062e-01
8.393095660564252325e-03,1.330000000000000071e-01
8.739743081378670633e-03,1.340000000000000080e-01
1.079297457031031318e-02,1.350000000000000089e-01
1.239125316898104408e-02,1.360000000000000098e-01
2.966469760185811225e-02,1.370000000000000107e-01
3.105007320870885323e-02,1.380000000000000115e-01
2.273290436315443877e-02,1.390000000000000124e-01
2.934506907400462328e-02,1.400000000000000133e-01
2.923424147506705276e-02,1.410000000000000142e-01
2.069171252472342543e-02,1.420000000000000151e-01
2.557786352323454526e-02,1.430000000000000160e-01
3.618840926972274885e-02,1.440000000000000169e-01
4.272413750100667595e-02,1.449999999999999900e-01
4.025674885012241883e-02,1.459999999999999909e-01
5.281560143959919407e-02,1.469999999999999918e-01
2.643074894633796676e-02,1.479999999999999927e-01
2.050968666083579847e-02,1.489999999999999936e-01
1.573842442612107678e-02,1.499999999999999944e-01
2.832867421632051519e-02,1.509999999999999953e-01
2.274207861825568167e-02,1.519999999999999962e-01
1.814355225581992109e-02,1.529999999999999971e-01
1.159224788853754212e-02,1.539999999999999980e-01
1.668104684758659265e-02,1.549999999999999989e-01
2.089992588888342148e-02,1.559999999999999998e-01
3.490702876914521940e-02,1.570000000000000007e-01
2.528109919974753234e-02,1.580000000000000016e-01
8.892953909207702498e-03,1.590000000000000024e-01
1.751846826846829505e-02,1.600000000000000033e-01
9.882602071040767766e-03,1.610000000000000042e-01
2.806800717859724709e-03,1.620000000000000051e-01
5.519430352655375904e-03,1.630000000000000060e-01
8.229146819424651080e-03,1.640000000000000069e-01
9.650842223849851603e-03,1.650000000000000078e-01
1.243334077069014471e-02,1.660000000000000087e-01
1.673516364371460327e-02,1.670000000000000095e-01
1.692633976997598433e-02,1.680000000000000104e-01
1.255693475855561812e-02,1.690000000000000113e-01
8.900087826240962036e-03,1.700000000000000122e-01
1.432803987235064733e-02,1.710000000000000131e-01
2.753219626345395840e-02,1.720000000000000140e-01
3.956008014106086185e-02,1.730000000000000149e-01
3.526410661392281876e-02,1.740000000000000158e-01
4.347508098328177473e-02,1.750000000000000167e-01
4.336583423814136667e-02,1.759999999999999898e-01
3.761378925041659188e-02,1.769999999999999907e-01
6.003113466342820115e-02,1.779999999999999916e-01
4.845589104567276512e-02,1.789999999999999925e-01
5.029368402684647466e-02,1.799999999999999933e-01
5.387008883962002281e-02,1.809999999999999942e-01
3.049361464541055708e-02,1.819999999999999951e-01
2.846420261514108485e-02,1.829999999999999960e-01
4.795374015965179343e-02,1.839999999999999969e-01
2.764734141629772782e-02,1.849999999999999978e-01
2.433699893904215164e-02,1.859999999999999987e-01
2.233175800592787988e-02,1.869999999999999996e-01
1.568786873539975910e-02,1.880000000000000004e-01
6.467253729308081872e-03,1.890000000000000013e-01
1.018973881054151265e-02,1.900000000000000022e-01
4.039913706529676789e-03,1.910000000000000031e-01
4.035706013957821893e-03,1.920000000000000040e-01
2.664323159770184621e-03,1.930000000000000049e-01
1.271336687596894173e-02,1.940000000000000058e-01
2.714586126686096765e-02,1.950000000000000067e-01
5.407899201260499278e-02,1.960000000000000075e-01
4.001841829879956847e-02,1.970000000000000084e-01
3.890042114861477773e-02,1.980000000000000093e-01
4.395819648514535244e-02,1.990000000000000102e-01
4.287311993323325576e-02,2.000000000000000111e-01
2.744310269682161824e-02,2.010000000000000120e-01
1.729309652411410367e-02,2.020000000000000129e-01
2.212729022169099974e-02,2.030000000000000138e-01
1.449207087753586962e-02,2.040000000000000147e-01
1.280319013923742269e-02,2.050000000000000155e-01
1.776448541760035013e-02,2.060000000000000164e-01
2.070069619921636669e-02,2.070000000000000173e-01
2.001417231899750224e-02,2.080000000000000182e-01
1.553062790517027378e-02,2.089999999999999913e-01
