0.000000000000000000e+00,0.000000000000000000e+00
1.863451276425431879e-04,1.000000000000000021e-03
4.051599983796525927e-04,2.000000000000000042e-03
2.121022836038270482e-03,3.000000000000000062e-03
2.415473834034722808e-03,4.000000000000000083e-03
1.338056841164435588e-04,5.000000000000000104e-03
3.027867703252061244e-03,6.000000000000000125e-03
9.391679802078374203e-03,7.000000000000000146e-03
2.578432263225957817e-03,8.000000000000000167e-03
3.850380483881115333e-03,9.000000000000001055e-03
5.210488844685817918e-04,1.000000000000000021e-02
8.201137835831237533e-07,1.099999999999999936e-02
1.575601747345609267e-03,1.200000000000000025e-02
7.802282870455806620e-05,1.300000000000000114e-02
1.633458570262685556e-03,1.400000000000000029e-02
3.010511431367555828e-03,1.499999999999999944e-02
9.674612538554068497e-03,1.600000000000000033e-02
1.162211388516494470e-02,1.700000000000000122e-02
1.047211838443233393e-02,1.800000000000000211e-02
1.033807034934353455e-02,1.899999999999999953e-02
1.534374118779058965e-02,2.000000000000000042e-02
7.567999470679266129e-03,2.100000000000000130e-02
8.106970132919985583e-03,2.199999999999999872e-02
2.241742269509237537e-02,2.299999999999999961e-02
2.473244786963026479e-02,2.400000000000000050e-02
2.969708414070140051e-02,2.500000000000000139e-02
3.242182941437608129e-02,2.600000000000000228e-02
4.192324956803694658e-02,2.699999999999999969e-02
5.676622396461640518e-02,2.800000000000000058e-02
4.065162893717239045e-02,2.900000000000000147e-02
2.812484567574611433e-02,2.999999999999999889e-02
4.211030635844020820e-02,3.099999999999999978e-02
5.318255693138265738e-02,3.200000000000000067e-02
4.915781469612393040e-02,3.300000000000000155e-02
4.290995118488592774e-02,3.400000000000000244e-02
5.902606429641117647e-02,3.500000000000000333e-02
6.360472017407024781e-02,3.600000000000000422e-02
5.970835189449225783e-02,3.699999999999999817e-02
5.896484490539381090e-02,3.799999999999999906e-02
5.202229086754021209e-02,3.899999999999999994e-02
5.832954394304343954e-02,4.000000000000000083e-02
6.719845098350150925e-02,4.100000000000000172e-02
4.343851821280975828e-02,4.200000000000000261e-02
4.360109857921086463e-02,4.300000000000000350e-02
2.940567687532652172e-02,4.399999999999999745e-02
1.662969555617502954e-02,4.499999999999999833e-02
1.696509470993113125e-02,4.599999999999999922e-02
1.662491401471184738e-02,4.700000000000000011e-02
6.379572533308851094e-03,4.800000000000000100e-02
1.929551032196194548e-03,4.900000000000000189e-02
5.241018871526440491e-03,5.000000000000000278e-02
7.056533352836709752e-03,5.100000000000000366e-02
6.876226484233842300e-03,5.200000000000000455e-02
1.654857305348438404e-03,5.299999999999999850e-02
1.336681507929363437e-03,5.399999999999999939e-02
1.231585394430589854e-03,5.500000000000000028e-02
2.968364428547320256e-09,5.600000000000000117e-02
1.427227457788560194e-03,5.700000000000000205e-02
