0.000000000000000000e+00,0.000000000000000000e+00
6.260976178561614624e-04,1.000000000000000021e-03
3.573816913254086074e-05,2.000000000000000042e-03
8.779129931668536689e-04,3.000000000000000062e-03
1.737815125834585566e-03,4.000000000000000083e-03
4.554050317389846635e-03,5.000000000000000104e-03
2.899443342437817497e-03,6.000000000000000125e-03
3.421967211956825072e-03,7.000000000000000146e-03
2.529192331518127172e-03,8.000000000000000167e-03
3.955137323407355646e-03,9.000000000000001055e-03
1.158431173326835871e-03,1.000000000000000021e-02
1.244321159133256541e-04,1.099999999999999936e-02
1.342298842089827571e-04,1.200000000000000025e-02
2.658344146034552491e-03,1.300000000000000114e-02
4.637656884273855945e-03,1.400000000000000029e-02
1.247803044488669626e-02,1.499999999999999944e-02
6.739199115549977109e-03,1.600000000000000033e-02
1.086071739662458450e-02,1.700000000000000122e-02
1.253777876573592548e-02,1.800000000000000211e-02
5.758290816148796225e-03,1.899999999999999953e-02
8.076157297387037345e-03,2.000000000000000042e-02
9.002069361230415068e-03,2.100000000000000130e-02
1.261478839725284698e-02,2.199999999999999872e-02
1.251216142546810427e-02,2.299999999999999961e-02
1.581247357780919682e-02,2.400000000000000050e-02
1.236305648728063498e-02,2.500000000000000139e-02
5.433140843362905051e-03,2.600000000000000228e-02
1.325754983161919406e-02,2.699999999999999969e-02
2.539101832346009162e-03,2.800000000000000058e-02
1.399472965337075813e-03,2.900000000000000147e-02
5.054687628693189938e-03,2.999999999999999889e-02
1.158885276006800351e-02,3.099999999999999978e-02
9.304853546778372661e-03,3.200000000000000067e-02
1.364863741048808615e-02,3.300000000000000155e-02
1.348123926718836768e-02,3.400000000000000244e-02
8.245444883738279815e-03,3.500000000000000333e-02
4.332521760012138061e-03,3.600000000000000422e-02
3.612554813808148933e-03,3.699999999999999817e-02
2.740554881778812374e-03,3.799999999999999906e-02
1.299101752224494574e-02,3.899999999999999994e-02
2.879253178269350344e-02,4.000000000000000083e-02
4.101205478605227800e-02,4.100000000000000172e-02
4.582513023462162632e-02,4.200000000000000261e-02
5.927418909490721199e-02,4.300000000000000350e-02
4.268174006181320312e-02,4.399999999999999745e-02
4.028370985616019223e-02,4.499999999999999833e-02
5.014629980161905420e-02,4.599999999999999922e-02
4.997314162899882395e-02,4.700000000000000011e-02
3.635196089396128261e-02,4.800000000000000100e-02
4.980962474286511343e-02,4.900000000000000189e-02
3.479260942732340794e-02,5.000000000000000278e-02
2.728176227311774130e-02,5.100000000000000366e-02
1.272090138520185106e-02,5.200000000000000455e-02
6.674678702735871959e-03,5.299999999999999850e-02
1.681355803294296708e-02,5.399999999999999939e-02
5.652977035045176832e-03,5.500000000000000028e-02
4.410859210235672234e-03,5.600000000000000117e-02
1.296342732584013007e-03,5.700000000000000205e-02
5.974804303673663698e-03,5.800000000000000294e-02
6.945263401802559237e-04,5.900000000000000383e-02
1.917730756287687075e-03,5.999999999999999778e-02
7.200061974883256374e-03,6.099999999999999867e-02
2.563871346460085566e-03,6.199999999999999956e-02
3.139946904151336496e-03,6.300000000000000044e-02
6.967013920227862860e-03,6.400000000000000133e-02
1.487849083607999806e-02,6.500000000000000222e-02
1.481282449757898023e-02,6.600000000000000311e-02
1.411715717652805083e-02,6.700000000000000400e-02
2.522011534051690762e-02,6.800000000000000488e-02
2.703309479123777725e-02,6.900000000000000577e-02
3.759885119147946680e-02,7.000000000000000666e-02
3.450895170549139052e-02,7.100000000000000755e-02
4.476400061054371798e-02,7.200000000000000844e-02
3.744289341373777114e-02,7.299999999999999545e-02
2.429180989122408513e-02,7.399999999999999634e-02
2.800950615461448787e-02,7.499999999999999722e-02
2.612597177387501746e-02,7.599999999999999811e-02
2.373097978455087492e-02,7.699999999999999900e-02
7.664474716822467816e-03,7.799999999999999989e-02
1.037829700658746135e-02,7.900000000000000078e-02
1.473132636755410292e-02,8.000000000000000167e-02
2.832441178587807515e-02,8.100000000000000255e-02
2.677731952911734450e-02,8.200000000000000344e-02
2.464670857896664527e-02,8.300000000000000433e-02
2.398944866810733684e-02,8.400000000000000522e-02
3.146238962099572045e-02,8.500000000000000611e-02
3.089638258985903316e-02,8.600000000000000699e-02
2.650039975910216394e-02,8.700000000000000788e-02
2.522002430343547527e-02,8.799999999999999489e-02
2.969447165255965221e-02,8.899999999999999578e-02
2.309790317354093112e-02,8.999999999999999667e-02
2.756639307706994918e-02,9.099999999999999756e-02
2.115392600166764170e-02,9.199999999999999845e-02
2.429149347564528091e-02,9.299999999999999933e-02
2.808790968273895336e-02,9.400000000000000022e-02
2.027170163587653853e-02,9.500000000000000111e-02
2.448474397958347315e-02,9.600000000000000200e-02
1.846204580025141706e-02,9.700000000000000289e-02
1.368731565731557374e-02,9.800000000000000377e-02
8.008184849933109792e-03,9.900000000000000466e-02
5.470096849359286709e-03,1.000000000000000056e-01
1.106046418794774319e-02,1.010000000000000064e-01
1.412288752217432525e-02,1.020000000000000073e-01
1.140939895884303910e-02,1.030000000000000082e-01
9.597211619846498371e-03,1.040000000000000091e-01
1.595989376536243939e-03,1.049999999999999961e-01
2.269622599386753557e-03,1.059999999999999970e-01
7.314427364898881158e-03,1.069999999999999979e-01
1.910131560670736209e-02,1.079999999999999988e-01
3.870106700414928380e-02,1.089999999999999997e-01
4.910672919983162521e-02,1.100000000000000006e-01
6.295214942027649307e-02,1.110000000000000014e-01
6.575243940766084538e-02,1.120000000000000023e-01
4.846329449779795268e-02,1.130000000000000032e-01
4.965389746568221047e-02,1.140000000000000041e-01
4.736779340478981110e-02,1.150000000000000050e-01
6.192363808639630984e-02,1.160000000000000059e-01
5.458629852620967143e-02,1.170000000000000068e-01
6.567851125216650487e-02,1.180000000000000077e-01
7.272899247399683409e-02,1.190000000000000085e-01
8.992484486609877981e-02,1.199999999999999956e-01
7.812739981302870007e-02,1.209999999999999964e-01
7.399702161864456229e-02,1.219999999999999973e-01
5.961112264772527869e-02,1.229999999999999982e-01
7.539091654210701432e-02,1.239999999999999991e-01
8.780107982849676140e-02,1.250000000000000000e-01
7.769855849930709657e-02,1.260000000000000009e-01
5.193054557579580149e-02,1.270000000000000018e-01
6.583460766510454421e-02,1.280000000000000027e-01
5.224539579071484086e-02,1.290000000000000036e-01
4.395988219017212678e-02,1.300000000000000044e-01
5.599704834236887002e-02,1.310000000000000053e-01
3.373569865131205436e-02,1.320000000000000062e-01
3.894182138518984676e-02,1.330000000000000071e-01
5.383426541037410890e-02,1.340000000000000080e-01
4.531787178454922682e-02,1.350000000000000089e-01
3.012566335188810243e-02,1.360000000000000098e-01
5.058993365970299722e-02,1.370000000000000107e-01
5.978410511601705418e-02,1.380000000000000115e-01
5.744324781278681985e-02,1.390000000000000124e-01
8.344268893424443279e-02,1.400000000000000133e-01
7.467437250837055673e-02,1.410000000000000142e-01
7.254943801114088764e-02,1.420000000000000151e-01
6.161063375515666435e-02,1.430000000000000160e-01
5.512476285252298353e-02,1.440000000000000169e-01
5.217711791775175162e-02,1.449999999999999900e-01
6.428438639398392773e-02,1.459999999999999909e-01
7.091945218241467452e-02,1.469999999999999918e-01
9.521446672543157352e-02,1.479999999999999927e-01
9.163768252688297977e-02,1.489999999999999936e-01
1.025180912687536500e-01,1.499999999999999944e-01
9.796381537972632947e-02,1.509999999999999953e-01
9.432566519197201071e-02,1.519999999999999962e-01
1.113091046367025022e-01,1.529999999999999971e-01
1.168248201063300518e-01,1.539999999999999980e-01
1.222846403348810118e-01,1.549999999999999989e-01
1.562403787245933151e-01,1.559999999999999998e-01
1.407025995250178185e-01,1.570000000000000007e-01
9.061193529566881344e-02,1.580000000000000016e-01
1.106719184172231113e-01,1.590000000000000024e-01
7.194431844862532455e-02,1.600000000000000033e-01
6.502760160924071775e-02,1.610000000000000042e-01
6.400155868499299294e-02,1.620000000000000051e-01
5.766376248570249247e-02,1.630000000000000060e-01
5.487512849301811463e-02,1.640000000000000069e-01
4.768287519257349144e-02,1.650000000000000078e-01
4.015700823584445606e-02,1.660000000000000087e-01
3.723718682055596196e-02,1.670000000000000095e-01
2.747346354960231510e-02,1.680000000000000104e-01
2.252134280815363404e-02,1.690000000000000113e-01
1.341017846020396698e-02,1.700000000000000122e-01
1.536786782620482711e-02,1.710000000000000131e-01
7.675651782194031249e-03,1.720000000000000140e-01
3.251676520684345685e-03,1.730000000000000149e-01
5.697300955407323328e-03,1.740000000000000158e-01
8.901708352424472781e-03,1.750000000000000167e-01
1.374322443722588057e-02,1.759999999999999898e-01
