0.000000000000000000e+00,0.000000000000000000e+00
5.211753294662790437e-04,1.000000000000000021e-03
7.806273236542646222e-04,2.000000000000000042e-03
1.151278816738834351e-04,3.000000000000000062e-03
4.211924028691044902e-03,4.000000000000000083e-03
4.376846114160150292e-03,5.000000000000000104e-03
1.213896639953145756e-02,6.000000000000000125e-03
4.062425315818997407e-03,7.000000000000000146e-03
1.886220913851610788e-03,8.000000000000000167e-03
8.854134671776457861e-04,9.000000000000001055e-03
1.179493978628683723e-03,1.000000000000000021e-02
4.837751943713326612e-03,1.099999999999999936e-02
1.569132103100467218e-02,1.200000000000000025e-02
2.882654188172710172e-02,1.300000000000000114e-02
5.363048422365890994e-02,1.400000000000000029e-02
5.804650395063547241e-02,1.499999999999999944e-02
6.951751613024406695e-02,1.600000000000000033e-02
5.458899646200129213e-02,1.700000000000000122e-02
4.505999937242672476e-02,1.800000000000000211e-02
4.491988958003173549e-02,1.899999999999999953e-02
3.911448809745457500e-02,2.000000000000000042e-02
3.999740219734081864e-02,2.100000000000000130e-02
3.506938230525160488e-02,2.199999999999999872e-02
2.907564385424105807e-02,2.299999999999999961e-02
4.212457330370123626e-02,2.400000000000000050e-02
7.009419633099595037e-02,2.500000000000000139e-02
8.274859407294279934e-02,2.600000000000000228e-02
7.939907600126168419e-02,2.699999999999999969e-02
7.484924437776512007e-02,2.800000000000000058e-02
5.475406296095096381e-02,2.900000000000000147e-02
5.145929215754025537e-02,2.999999999999999889e-02
6.457760133971378325e-02,3.099999999999999978e-02
5.442078501638090288e-02,3.200000000000000067e-02
7.880476570502492617e-02,3.300000000000000155e-02
7.699251846552900014e-02,3.400000000000000244e-02
6.768676362587362771e-02,3.500000000000000333e-02
8.297740585455591622e-02,3.600000000000000422e-02
8.696718128475643128e-02,3.699999999999999817e-02
9.539709567040959015e-02,3.799999999999999906e-02
5.956813921610972645e-02,3.899999999999999994e-02
5.400277795665430619e-02,4.000000000000000083e-02
5.783411505622862436e-02,4.100000000000000172e-02
4.224039662688862384e-02,4.200000000000000261e-02
4.446601418264388428e-02,4.300000000000000350e-02
7.008138720041859338e-02,4.399999999999999745e-02
5.366225164058403135e-02,4.499999999999999833e-02
6.665979918418181438e-02,4.599999999999999922e-02
7.638460029328712764e-02,4.700000000000000011e-02
6.713956240437425615e-02,4.800000000000000100e-02
8.316955082065465021e-02,4.900000000000000189e-02
1.002571769810170627e-01,5.000000000000000278e-02
8.616792273933923663e-02,5.100000000000000366e-02
7.336078892877283264e-02,5.200000000000000455e-02
5.603825726231889681e-02,5.299999999999999850e-02
5.441103470300390210e-02,5.399999999999999939e-02
4.555605916354611012e-02,5.500000000000000028e-02
3.542180449485453353e-02,5.600000000000000117e-02
3.514328927513673401e-02,5.700000000000000205e-02
4.574981804236484539e-02,5.800000000000000294e-02
6.989324922262983575e-02,5.900000000000000383e-02
8.279319388100456201e-02,5.999999999999999778e-02
1.091917329428992028e-01,6.099999999999999867e-02
1.115217342636649345e-01,6.199999999999999956e-02
1.197277400279357223e-01,6.300000000000000044e-02
1.157914539187617498e-01,6.400000000000000133e-02
1.241564837190491793e-01,6.500000000000000222e-02
9.731507431600598668e-02,6.600000000000000311e-02
1.267770061227584677e-01,6.700000000000000400e-02
1.285530155366471916e-01,6.800000000000000488e-02
1.150521648891831561e-01,6.900000000000000577e-02
1.161351959790742211e-01,7.000000000000000666e-02
1.162782702404937252e-01,7.100000000000000755e-02
7.382585913998455929e-02,7.200000000000000844e-02
8.193258309987748456e-02,7.299999999999999545e-02
6.662180629393645026e-02,7.399999999999999634e-02
3.995118797788150405e-02,7.499999999999999722e-02
3.770403547606784866e-02,7.599999999999999811e-02
2.251232011842714889e-02,7.699999999999999900e-02
3.001981006107158970e-02,7.799999999999999989e-02
2.975310402883502708e-02,7.900000000000000078e-02
4.548206927333834498e-02,8.000000000000000167e-02
4.274997091087777423e-02,8.100000000000000255e-02
3.622580521014822502e-02,8.200000000000000344e-02
2.657499474914740839e-02,8.300000000000000433e-02
3.346881920539881289e-02,8.400000000000000522e-02
2.858755647442324382e-02,8.500000000000000611e-02
2.691163662411231311e-02,8.600000000000000699e-02
3.071484276766289073e-02,8.700000000000000788e-02
3.268413898908216486e-02,8.799999999999999489e-02
3.024331798036861835e-02,8.899999999999999578e-02
1.414811143087052296e-02,8.999999999999999667e-02
1.448366875354579857e-02,9.099999999999999756e-02
2.004964135686785817e-02,9.199999999999999845e-02
3.221163417392377409e-02,9.299999999999999933e-02
2.709652628832459609e-02,9.400000000000000022e-02
1.773783860638957627e-02,9.500000000000000111e-02
2.450935532438698605e-02,9.600000000000000200e-02
2.935415336903636832e-02,9.700000000000000289e-02
3.347995348518235242e-02,9.800000000000000377e-02
4.027714661931171281e-02,9.900000000000000466e-02
5.726084328763240971e-02,1.000000000000000056e-01
5.633837212003073303e-02,1.010000000000000064e-01
3.955233223059183983e-02,1.020000000000000073e-01
4.257457025999036165e-02,1.030000000000000082e-01
4.999627148157165940e-02,1.040000000000000091e-01
3.643298152911809973e-02,1.049999999999999961e-01
2.119017486747148266e-02,1.059999999999999970e-01
1.165666292125194098e-02,1.069999999999999979e-01
6.608480404987317897e-03,1.079999999999999988e-01
7.100928986797451535e-04,1.089999999999999997e-01
7.574647446462073365e-04,1.100000000000000006e-01
7.537787179898992570e-05,1.110000000000000014e-01
1.723295351957545180e-05,1.120000000000000023e-01
1.697270328860872688e-04,1.130000000000000032e-01
3.719362752857583061e-03,1.140000000000000041e-01
2.820168884817437702e-03,1.150000000000000050e-01
2.625525022980586265e-03,1.160000000000000059e-01
9.442673285055687774e-03,1.170000000000000068e-01
1.550280963213780151e-02,1.180000000000000077e-01
1.906179273076382547e-02,1.190000000000000085e-01
2.211602662864681906e-02,1.199999999999999956e-01
2.737624898410100441e-02,1.209999999999999964e-01
2.769148655500517850e-02,1.219999999999999973e-01
2.234667421904607335e-02,1.229999999999999982e-01
3.063340709408358259e-02,1.239999999999999991e-01
2.192203731846243536e-02,1.250000000000000000e-01
1.674927846684784102e-02,1.260000000000000009e-01
2.689556987722827031e-02,1.270000000000000018e-01
3.215377113143289695e-02,1.280000000000000027e-01
1.746012196284448328e-02,1.290000000000000036e-01
3.136897930978344712e-02,1.300000000000000044e-01
4.828762511822793507e-02,1.310000000000000053e-01
3.228179579777196162e-02,1.320000000000000062e-01
4.322161850711705305e-02,1.330000000000000071e-01
3.758909295745833934e-02,1.340000000000000080e-01
3.396188254336539314e-02,1.350000000000000089e-01
5.762683269745005193e-02,1.360000000000000098e-01
6.478435806438125055e-02,1.370000000000000107e-01
7.406455033823072798e-02,1.380000000000000115e-01
7.960212028421162489e-02,1.390000000000000124e-01
7.731335219418349058e-02,1.400000000000000133e-01
8.506033189616725443e-02,1.410000000000000142e-01
7.241025620716322331e-02,1.420000000000000151e-01
1.011327500241702843e-01,1.430000000000000160e-01
9.378019233246191744e-02,1.440000000000000169e-01
1.301166329624015017e-01,1.449999999999999900e-01
1.473355184688683595e-01,1.459999999999999909e-01
1.403436526195317724e-01,1.469999999999999918e-01
1.104717018241491711e-01,1.479999999999999927e-01
8.109991257233219175e-02,1.489999999999999936e-01
7.158757259251018190e-02,1.499999999999999944e-01
6.776384660660683679e-02,1.509999999999999953e-01
5.498424384666903558e-02,1.519999999999999962e-01
5.352283371456709876e-02,1.529999999999999971e-01
6.282314563565513654e-02,1.539999999999999980e-01
2.806791619257403489e-02,1.549999999999999989e-01
2.553168301248041200e-02,1.559999999999999998e-01
4.273775198570426564e-02,1.570000000000000007e-01
3.229624248383525242e-02,1.580000000000000016e-01
2.995685774006262569e-02,1.590000000000000024e-01
3.849805166766596953e-02,1.600000000000000033e-01
4.522377613459013096e-02,1.610000000000000042e-01
5.670562264224329740e-02,1.620000000000000051e-01
1.030738663521413301e-01,1.630000000000000060e-01
1.141969217609999782e-01,1.640000000000000069e-01
9.072242857594114973e-02,1.650000000000000078e-01
6.757563634522129048e-02,1.660000000000000087e-01
6.877746186022727637e-02,1.670000000000000095e-01
4.973959197828808909e-02,1.680000000000000104e-01
5.453065971745051088e-02,1.690000000000000113e-01
7.122841217626958710e-02,1.700000000000000122e-01
7.385517198830758578e-02,1.710000000000000131e-01
8.196209054663333715e-02,1.720000000000000140e-01
8.647907765174273065e-02,1.730000000000000149e-01
7.254698393839854875e-02,1.740000000000000158e-01
9.752800002363218312e-02,1.750000000000000167e-01
1.237688284928409876e-01,1.759999999999999898e-01
1.352983259955997386e-01,1.769999999999999907e-01
1.758335719020682753e-01,1.779999999999999916e-01
1.787854255408060922e-01,1.789999999999999925e-01
1.925451268188705933e-01,1.799999999999999933e-01
1.867469017493780248e-01,1.809999999999999942e-01
2.179020037068878368e-01,1.819999999999999951e-01
1.861210194945976115e-01,1.829999999999999960e-01
2.185798518572750482e-01,1.839999999999999969e-01
1.799480141459980920e-01,1.849999999999999978e-01
1.504014921223481016e-01,1.859999999999999987e-01
1.689589095797641716e-01,1.869999999999999996e-01
1.641238628974477642e-01,1.880000000000000004e-01
1.726929833203388054e-01,1.890000000000000013e-01
1.675395603896417673e-01,1.900000000000000022e-01
1.539234418967468654e-01,1.910000000000000031e-01
1.425872424056252585e-01,1.920000000000000040e-01
1.434393912947154182e-01,1.930000000000000049e-01
1.565981699841213493e-01,1.940000000000000058e-01
1.377699491309856972e-01,1.950000000000000067e-01
1.379547443828699205e-01,1.960000000000000075e-01
1.931686960306115142e-01,1.970000000000000084e-01
1.513612649958355205e-01,1.980000000000000093e-01
1.453291569940909356e-01,1.990000000000000102e-01
1.494152950839758021e-01,2.000000000000000111e-01
1.452455138268760049e-01,2.010000000000000120e-01
1.731881928248996949e-01,2.020000000000000129e-01
1.832883363352945383e-01,2.030000000000000138e-01
2.147498557731066793e-01,2.040000000000000147e-01
2.082809939639576058e-01,2.050000000000000155e-01
2.162475487063956481e-01,2.060000000000000164e-01
2.305521856442779849e-01,2.070000000000000173e-01
2.050266297773411517e-01,2.080000000000000182e-01
2.326549255606426836e-01,2.089999999999999913e-01
1.677410648371123469e-01,2.099999999999999922e-01
1.578508427705148098e-01,2.109999999999999931e-01
1.809172606315580245e-01,2.119999999999999940e-01
1.556865247044343370e-01,2.129999999999999949e-01
1.717411919395017139e-01,2.139999999999999958e-01
1.531840568700806315e-01,2.149999999999999967e-01
1.810036957484400522e-01,2.159999999999999976e-01
1.929870621001663344e-01,2.169999999999999984e-01
1.757139726034832872e-01,2.179999999999999993e-01
2.060402128039531544e-01,2.190000000000000002e-01
2.269630172815025881e-01,2.200000000000000011e-01
2.059932446433753728e-01,2.210000000000000020e-01
2.337442833547770660e-01,2.220000000000000029e-01
2.608186597993925049e-01,2.230000000000000038e-01
3.128642805344171163e-01,2.240000000000000047e-01
3.315579423762516909e-01,2.250000000000000056e-01
3.288875994788997281e-01,2.260000000000000064e-01
2.567492275508171384e-01,2.270000000000000073e-01
2.201506691380193392e-01,2.280000000000000082e-01
2.126379941372698312e-01,2.290000000000000091e-01
2.187576577379725384e-01,2.300000000000000100e-01
2.191421457178105436e-01,2.310000000000000109e-01
2.038925755880886814e-01,2.320000000000000118e-01
2.162041831905449907e-01,2.330000000000000127e-01
2.337965423289412592e-01,2.340000000000000135e-01
1.984750994439616056e-01,2.350000000000000144e-01
2.008698204798135267e-01,2.360000000000000153e-01
2.103133750184567052e-01,2.370000000000000162e-01
2.046456613807675073e-01,2.380000000000000171e-01
1.617821646078614894e-01,2.390000000000000180e-01
1.497129064847846636e-01,2.399999999999999911e-01
1.251250787175311741e-01,2.409999999999999920e-01
1.626064971738976905e-01,2.419999999999999929e-01
2.018778777834451810e-01,2.429999999999999938e-01
1.526557594553590302e-01,2.439999999999999947e-01
1.706220934466100847e-01,2.449999999999999956e-01
1.758597299161930305e-01,2.459999999999999964e-01
1.782505106449061572e-01,2.469999999999999973e-01
1.596147681413674912e-01,2.479999999999999982e-01
1.601149485377338366e-01,2.489999999999999991e-01
1.660349292139736976e-01,2.500000000000000000e-01
1.646243632640311261e-01,2.510000000000000009e-01
1.496236999919754174e-01,2.520000000000000018e-01
1.441654330130084927e-01,2.530000000000000027e-01
1.347861573774297161e-01,2.540000000000000036e-01
1.154549239323723608e-01,2.550000000000000044e-01
1.207258084375364554e-01,2.560000000000000053e-01
9.850654250902025899e-02,2.570000000000000062e-01
9.671317697035361483e-02,2.580000000000000071e-01
9.637372086719908637e-02,2.590000000000000080e-01
1.499537849718804716e-01,2.600000000000000089e-01
1.368646046429214946e-01,2.610000000000000098e-01
1.921569987709051130e-01,2.620000000000000107e-01
1.963304167016504398e-01,2.630000000000000115e-01
2.406545067332791221e-01,2.640000000000000124e-01
2.115494291970224650e-01,2.650000000000000133e-01
1.955815297067253489e-01,2.660000000000000142e-01
1.682183294479488167e-01,2.670000000000000151e-01
1.477680093275663686e-01,2.680000000000000160e-01
1.005256475255530274e-01,2.690000000000000169e-01
6.942256074178657088e-02,2.700000000000000178e-01
6.077997103801455886e-02,2.710000000000000187e-01
6.166495288314924328e-02,2.720000000000000195e-01
5.546424168507506358e-02,2.730000000000000204e-01
5.797407168818166645e-02,2.740000000000000213e-01
4.963416723779365963e-02,2.750000000000000222e-01
4.755440032228280822e-02,2.760000000000000231e-01
4.725548973089362809e-02,2.770000000000000240e-01
7.131280982151469439e-02,2.780000000000000249e-01
5.755570112783318926e-02,2.790000000000000258e-01
6.375387796302886545e-02,2.800000000000000266e-01
8.544352335359478579e-02,2.810000000000000275e-01
9.208447218418576441e-02,2.820000000000000284e-01
7.195314874991678988e-02,2.830000000000000293e-01
6.633967662718125158e-02,2.840000000000000302e-01
9.141657614795768716e-02,2.850000000000000311e-01
9.633203790204658556e-02,2.860000000000000320e-01
1.059678967863153659e-01,2.870000000000000329e-01
1.145970652301533110e-01,2.880000000000000338e-01
8.292195000971330776e-02,2.889999999999999791e-01
6.596869755769219079e-02,2.899999999999999800e-01
4.603198865638474802e-02,2.909999999999999809e-01
6.046108114318937687e-02,2.919999999999999818e-01
4.985782459743891976e-02,2.929999999999999827e-01
4.494666033533414873e-02,2.939999999999999836e-01
5.096002219603532057e-02,2.949999999999999845e-01
7.435326218839947987e-02,2.959999999999999853e-01
7.055371901028022197e-02,2.969999999999999862e-01
3.973722545697725567e-02,2.979999999999999871e-01
3.434653015642861323e-02,2.989999999999999880e-01
2.396086561208471410e-02,2.999999999999999889e-01
3.412128693334331997e-02,3.009999999999999898e-01
1.982306903771956924e-02,3.019999999999999907e-01
8.129777235028818813e-03,3.029999999999999916e-01
4.991157625694892137e-03,3.039999999999999925e-01
1.350341887424753818e-03,3.049999999999999933e-01
1.804830979457913319e-03,3.059999999999999942e-01
1.995619887702962126e-05,3.069999999999999951e-01
1.444605051696321550e-05,3.079999999999999960e-01
2.574061764461789328e-03,3.089999999999999969e-01
2.061048316982735853e-03,3.099999999999999978e-01
1.635279357261919817e-03,3.109999999999999987e-01
