0.000000000000000000e+00,0.000000000000000000e+00
5.911215650579846768e-04,1.000000000000000021e-03
6.882824323386347275e-03,2.000000000000000042e-03
1.345092211171711356e-02,3.000000000000000062e-03
1.496940626836730341e-02,4.000000000000000083e-03
8.883685662077365694e-03,5.000000000000000104e-03
3.147270936849317930e-03,6.000000000000000125e-03
7.070885947736339772e-03,7.000000000000000146e-03
1.282038930035396714e-02,8.000000000000000167e-03
2.618761051937000886e-02,9.000000000000001055e-03
1.311250728166334090e-02,1.000000000000000021e-02
2.113705326858969155e-03,1.099999999999999936e-02
4.213246545352726871e-03,1.200000000000000025e-02
1.065466885344999032e-02,1.300000000000000114e-02
1.704041551702841287e-02,1.400000000000000029e-02
1.879022879767410989e-02,1.499999999999999944e-02
1.550782490172685282e-02,1.600000000000000033e-02
4.429469497799151667e-02,1.700000000000000122e-02
3.516949846826475379e-02,1.800000000000000211e-02
1.512357051080358804e-02,1.899999999999999953e-02
1.728829041969643515e-02,2.000000000000000042e-02
1.541363193383254657e-02,2.100000000000000130e-02
1.510771393512748070e-02,2.199999999999999872e-02
1.792504911367780521e-02,2.299999999999999961e-02
4.897564372151924812e-03,2.400000000000000050e-02
1.719000758823663018e-03,2.500000000000000139e-02
2.449463411599401511e-03,2.600000000000000228e-02
2.568021751532323978e-03,2.699999999999999969e-02
5.283604742206446381e-03,2.800000000000000058e-02
2.617056878979757972e-02,2.900000000000000147e-02
2.419390737056974564e-02,2.999999999999999889e-02
1.513437318020290599e-02,3.099999999999999978e-02
2.118853363372062357e-02,3.200000000000000067e-02
2.148997877601302106e-02,3.300000000000000155e-02
9.874892273968408421e-03,3.400000000000000244e-02
2.524354245076282713e-02,3.500000000000000333e-02
2.893398796964139277e-02,3.600000000000000422e-02
3.009055321798351917e-02,3.699999999999999817e-02
4.400885046687551261e-02,3.799999999999999906e-02
7.273580976621674132e-02,3.899999999999999994e-02
6.392163486583760101e-02,4.000000000000000083e-02
6.233375345331142875e-02,4.100000000000000172e-02
5.842083251698782648e-02,4.200000000000000261e-02
4.099583567090468034e-02,4.300000000000000350e-02
1.994061746477335251e-02,4.399999999999999745e-02
1.865485117039758500e-02,4.499999999999999833e-02
1.777542106597648774e-02,4.599999999999999922e-02
1.589958741369514733e-02,4.700000000000000011e-02
6.709790731924753643e-03,4.800000000000000100e-02
7.460908254838502333e-03,4.900000000000000189e-02
5.953811421151491111e-03,5.000000000000000278e-02
6.815847197450398791e-03,5.100000000000000366e-02
3.292057718505825292e-03,5.200000000000000455e-02
1.030633935385370271e-03,5.299999999999999850e-02
2.178174228632043642e-04,5.399999999999999939e-02
1.282844432370209078e-03,5.500000000000000028e-02
7.659079842962197501e-03,5.600000000000000117e-02
7.051718747555878533e-03,5.700000000000000205e-02
1.722936742780434381e-03,5.800000000000000294e-02
6.132419629825457477e-03,5.900000000000000383e-02
1.356592435086566989e-02,5.999999999999999778e-02
2.327881496560047815e-03,6.099999999999999867e-02
1.055712347712384593e-03,6.199999999999999956e-02
3.393648412032268253e-05,6.300000000000000044e-02
7.675489778446910197e-04,6.400000000000000133e-02
1.930782995509651046e-05,6.500000000000000222e-02
5.912656004097890640e-05,6.600000000000000311e-02
7.853722134106997039e-04,6.700000000000000400e-02
6.163474655803769311e-03,6.800000000000000488e-02
6.750511674141465362e-04,6.900000000000000577e-02
4.771627500001863012e-04,7.000000000000000666e-02
1.289069586125682820e-03,7.100000000000000755e-02
2.492403384483245828e-03,7.200000000000000844e-02
4.818142557563316782e-03,7.299999999999999545e-02
1.396404792772517819e-02,7.399999999999999634e-02
2.198384342707940253e-02,7.499999999999999722e-02
3.609940400844673276e-03,7.599999999999999811e-02
3.456140835153935498e-03,7.699999999999999900e-02
4.419294503888909591e-03,7.799999999999999989e-02
6.170796890215846445e-03,7.900000000000000078e-02
5.298887786760124452e-03,8.000000000000000167e-02
3.348070484795986641e-03,8.100000000000000255e-02
9.029844019371526280e-04,8.200000000000000344e-02
1.559684283011157733e-04,8.300000000000000433e-02
2.641074950953336241e-04,8.400000000000000522e-02
7.416313672093797398e-04,8.500000000000000611e-02
6.409012491737186136e-05,8.600000000000000699e-02
1.935119845732918170e-04,8.700000000000000788e-02
2.213197920716282810e-03,8.799999999999999489e-02
4.464556137297695515e-03,8.899999999999999578e-02
1.715956321555337093e-05,8.999999999999999667e-02
2.144541582178764938e-05,9.099999999999999756e-02
4.494608787751729604e-04,9.199999999999999845e-02
1.026672797695030864e-03,9.299999999999999933e-02
5.452609962581071463e-04,9.400000000000000022e-02
2.566208481175620126e-03,9.500000000000000111e-02
4.832840424090734457e-03,9.600000000000000200e-02
2.131859870734344707e-03,9.700000000000000289e-02
1.553925396219469452e-04,9.800000000000000377e-02
2.426634863907717061e-03,9.900000000000000466e-02
3.301026566252937642e-03,1.000000000000000056e-01
5.132871567661030816e-03,1.010000000000000064e-01
2.115508832700949691e-04,1.020000000000000073e-01
3.004601839101830554e-05,1.030000000000000082e-01
4.231341089364617711e-04,1.040000000000000091e-01
3.365017162538712185e-03,1.049999999999999961e-01
2.023614673907940704e-03,1.059999999999999970e-01
2.614714652856040683e-03,1.069999999999999979e-01
3.780563518624191575e-03,1.079999999999999988e-01
1.639172296841009827e-03,1.089999999999999997e-01
2.632852350852360815e-03,1.100000000000000006e-01
4.565683584566447399e-03,1.110000000000000014e-01
1.068187040786786925e-02,1.120000000000000023e-01
5.284451758143992803e-03,1.130000000000000032e-01
1.167196887060129029e-02,1.140000000000000041e-01
7.782219870543829673e-03,1.150000000000000050e-01
1.563859861428746820e-03,1.160000000000000059e-01
2.380269035605328190e-05,1.170000000000000068e-01
4.453543843436094207e-04,1.180000000000000077e-01
1.128533592420812200e-03,1.190000000000000085e-01
1.609178280566046261e-03,1.199999999999999956e-01
2.102028726633484862e-03,1.209999999999999964e-01
3.466247630405633936e-03,1.219999999999999973e-01
9.055081974657709989e-03,1.229999999999999982e-01
9.962390013339291264e-03,1.239999999999999991e-01
1.228226095422214545e-02,1.250000000000000000e-01
1.372122082811624150e-02,1.260000000000000009e-01
1.883053088213123422e-02,1.270000000000000018e-01
1.637500299445063603e-02,1.280000000000000027e-01
2.054398704913274615e-02,1.290000000000000036e-01
2.378721832399171079e-02,1.300000000000000044e-01
1.169342073519427302e-02,1.310000000000000053e-01
2.584317540510098696e-02,1.320000000000000062e-01
1.603113713142315794e-02,1.330000000000000071e-01
2.039612664858510629e-02,1.340000000000000080e-01
1.505256078418767442e-02,1.350000000000000089e-01
2.067564425445569606e-02,1.360000000000000098e-01
3.931976655810898169e-02,1.370000000000000107e-01
5.267224089753125282e-02,1.380000000000000115e-01
4.531905142975722889e-02,1.390000000000000124e-01
6.126939752047481230e-02,1.400000000000000133e-01
9.262084717373607334e-02,1.410000000000000142e-01
5.092093907748174858e-02,1.420000000000000151e-01
3.637137671346414580e-02,1.430000000000000160e-01
5.806012213082750728e-02,1.440000000000000169e-01
5.943924297331062284e-02,1.449999999999999900e-01
5.129687293292216343e-02,1.459999999999999909e-01
4.584437332042880925e-02,1.469999999999999918e-01
4.341078325663313975e-02,1.479999999999999927e-01
6.169161124450974615e-02,1.489999999999999936e-01
5.742047464145093316e-02,1.499999999999999944e-01
5.017177177597923615e-02,1.509999999999999953e-01
4.535420198452228685e-02,1.519999999999999962e-01
5.380610717820607375e-02,1.529999999999999971e-01
7.889767729748900504e-02,1.539999999999999980e-01
6.770703148058883347e-02,1.549999999999999989e-01
6.977336649650729694e-02,1.559999999999999998e-01
7.709994298212291541e-02,1.570000000000000007e-01
9.757610339009899214e-02,1.580000000000000016e-01
1.123563129848773046e-01,1.590000000000000024e-01
1.321371777421250782e-01,1.600000000000000033e-01
1.221243614653373666e-01,1.610000000000000042e-01
1.401414778986312948e-01,1.620000000000000051e-01
1.448987842310698604e-01,1.630000000000000060e-01
1.344390094058697804e-01,1.640000000000000069e-01
1.434391751155469075e-01,1.650000000000000078e-01
1.293187107622770227e-01,1.660000000000000087e-01
1.675786120212523211e-01,1.670000000000000095e-01
1.884359854712277793e-01,1.680000000000000104e-01
1.987393098606790864e-01,1.690000000000000113e-01
2.155752888234897802e-01,1.700000000000000122e-01
2.564227631614185987e-01,1.710000000000000131e-01
2.692532434575874989e-01,1.720000000000000140e-01
2.241865349921060291e-01,1.730000000000000149e-01
2.296467266614926617e-01,1.740000000000000158e-01
2.424731390374211260e-01,1.750000000000000167e-01
2.469007830354841282e-01,1.759999999999999898e-01
2.718217180792525944e-01,1.769999999999999907e-01
2.350622877544697176e-01,1.779999999999999916e-01
2.249370593415250530e-01,1.789999999999999925e-01
2.310270771213034924e-01,1.799999999999999933e-01
3.051008407248193000e-01,1.809999999999999942e-01
2.482676909714514324e-01,1.819999999999999951e-01
2.202636021330318661e-01,1.829999999999999960e-01
2.386196659196223868e-01,1.839999999999999969e-01
3.496503095507956238e-01,1.849999999999999978e-01
4.135390862294466285e-01,1.859999999999999987e-01
3.764628865168319072e-01,1.869999999999999996e-01
3.787042256358537085e-01,1.880000000000000004e-01
4.696469563344938258e-01,1.890000000000000013e-01
5.977934606810990648e-01,1.900000000000000022e-01
6.029181376674087600e-01,1.910000000000000031e-01
4.854885455548662576e-01,1.920000000000000040e-01
4.769380296575538858e-01,1.930000000000000049e-01
4.762984593105894504e-01,1.940000000000000058e-01
