0.000000000000000000e+00,0.000000000000000000e+00
4.237544205718593300e-04,1.000000000000000021e-03
1.109192571532809823e-04,2.000000000000000042e-03
3.083439586261084919e-05,3.000000000000000062e-03
2.715343963587896810e-03,4.000000000000000083e-03
3.214444442913476623e-03,5.000000000000000104e-03
6.601870109161389263e-03,6.000000000000000125e-03
3.505437031658862734e-03,7.000000000000000146e-03
9.223567445354839819e-04,8.000000000000000167e-03
4.151001758922340494e-06,9.000000000000001055e-03
6.282767585462116153e-04,1.000000000000000021e-02
1.301510028002478888e-04,1.099999999999999936e-02
3.673847355629285239e-05,1.200000000000000025e-02
2.915298064570467318e-05,1.300000000000000114e-02
2.440079129720632185e-03,1.400000000000000029e-02
3.081670154809995881e-03,1.499999999999999944e-02
2.272701778298626737e-03,1.600000000000000033e-02
2.835376084763297205e-03,1.700000000000000122e-02
3.796935128636009377e-03,1.800000000000000211e-02
5.496217769560359954e-05,1.899999999999999953e-02
3.461030341919335757e-04,2.000000000000000042e-02
7.060817894360082135e-05,2.100000000000000130e-02
4.119328654634966036e-04,2.199999999999999872e-02
1.288476803086206464e-03,2.299999999999999961e-02
2.426691444332355983e-03,2.400000000000000050e-02
2.433420077920926596e-03,2.500000000000000139e-02
2.572414802233666514e-03,2.600000000000000228e-02
1.063364176306824628e-03,2.699999999999999969e-02
1.492502240724174903e-03,2.800000000000000058e-02
2.549905127962110080e-04,2.900000000000000147e-02
6.926974035868051823e-04,2.999999999999999889e-02
9.279754098416721471e-04,3.099999999999999978e-02
7.809932279354574094e-04,3.200000000000000067e-02
6.520484284903524386e-03,3.300000000000000155e-02
3.805490282508332180e-03,3.400000000000000244e-02
8.885379129550457708e-03,3.500000000000000333e-02
9.545888602931686118e-03,3.600000000000000422e-02
7.564248120864446902e-03,3.699999999999999817e-02
1.221907307581568229e-02,3.799999999999999906e-02
1.181351885577268564e-02,3.899999999999999994e-02
5.931958182470086979e-03,4.000000000000000083e-02
4.876977278058375158e-03,4.100000000000000172e-02
4.659133241465148421e-03,4.200000000000000261e-02
6.244636073437415461e-03,4.300000000000000350e-02
3.444761564509066839e-03,4.399999999999999745e-02
7.884777446850356128e-03,4.499999999999999833e-02
1.536335707836877090e-02,4.599999999999999922e-02
1.401658495178877313e-02,4.700000000000000011e-02
3.527608682595873707e-03,4.800000000000000100e-02
1.053242015122761357e-03,4.900000000000000189e-02
1.155511300572435122e-03,5.000000000000000278e-02
3.239607948506625923e-03,5.100000000000000366e-02
4.853996001011964129e-03,5.200000000000000455e-02
3.156771561779562595e-03,5.299999999999999850e-02
2.417759945386707080e-03,5.399999999999999939e-02
7.924112899656702083e-03,5.500000000000000028e-02
6.074202710416891880e-03,5.600000000000000117e-02
6.383796647511904079e-03,5.700000000000000205e-02
4.992678829863266173e-03,5.800000000000000294e-02
4.801208852710623851e-03,5.900000000000000383e-02
1.569437314316522031e-02,5.999999999999999778e-02
1.565483557351057819e-02,6.099999999999999867e-02
9.648888941029590618e-03,6.199999999999999956e-02
1.521311243849827674e-02,6.300000000000000044e-02
1.872781213776590625e-02,6.400000000000000133e-02
2.169615499473624351e-02,6.500000000000000222e-02
1.861598768766557430e-02,6.600000000000000311e-02
3.165984499132306479e-02,6.700000000000000400e-02
2.647329944777329983e-02,6.800000000000000488e-02
