0.000000000000000000e+00,0.000000000000000000e+00
8.307577764032302286e-04,1.000000000000000021e-03
1.683133404115340299e-05,2.000000000000000042e-03
1.648586595735210031e-04,3.000000000000000062e-03
5.351760957991923910e-05,4.000000000000000083e-03
7.060649841559021259e-04,5.000000000000000104e-03
8.087037475458358059e-04,6.000000000000000125e-03
1.292242357628812935e-03,7.000000000000000146e-03
3.111452801192245154e-03,8.000000000000000167e-03
9.977999541811211764e-03,9.000000000000001055e-03
1.857876467343583596e-02,1.000000000000000021e-02
1.232505573231708861e-02,1.099999999999999936e-02
2.861948986450347371e-02,1.200000000000000025e-02
4.799839356533546625e-02,1.300000000000000114e-02
3.880884468875651222e-02,1.400000000000000029e-02
4.908471419957098625e-02,1.499999999999999944e-02
2.390947259583458065e-02,1.600000000000000033e-02
3.187306830968803656e-02,1.700000000000000122e-02
2.320599284436689752e-02,1.800000000000000211e-02
2.875441919396843141e-02,1.899999999999999953e-02
4.304941254629309627e-02,2.000000000000000042e-02
4.334388857631041314e-02,2.100000000000000130e-02
4.746058952838832362e-02,2.199999999999999872e-02
4.673272678078234377e-02,2.299999999999999961e-02
5.968234600703126863e-02,2.400000000000000050e-02
5.810618783953258593e-02,2.500000000000000139e-02
8.493636037992331744e-02,2.600000000000000228e-02
1.265374051152900747e-01,2.699999999999999969e-02
1.396962041951075872e-01,2.800000000000000058e-02
1.514201996911035686e-01,2.900000000000000147e-02
1.285851844904856711e-01,2.999999999999999889e-02
1.393942168547243621e-01,3.099999999999999978e-02
1.519229523724691666e-01,3.200000000000000067e-02
1.925642234364492722e-01,3.300000000000000155e-02
1.923776156047239949e-01,3.400000000000000244e-02
1.652914478404428344e-01,3.500000000000000333e-02
1.382625061230109975e-01,3.600000000000000422e-02
1.503148742598623133e-01,3.699999999999999817e-02
1.817337161498092934e-01,3.799999999999999906e-02
2.515350499613340229e-01,3.899999999999999994e-02
2.183060028902274186e-01,4.000000000000000083e-02
2.350458572937542678e-01,4.100000000000000172e-02
2.815371834902306025e-01,4.200000000000000261e-02
2.181264845103211003e-01,4.300000000000000350e-02
1.970652896563630796e-01,4.399999999999999745e-02
1.955152371382002374e-01,4.499999999999999833e-02
2.090957404834187516e-01,4.599999999999999922e-02
1.555431955510524766e-01,4.700000000000000011e-02
1.395164212290169736e-01,4.800000000000000100e-02
1.722292873635225541e-01,4.900000000000000189e-02
2.012234417211138660e-01,5.000000000000000278e-02
1.780784510949601218e-01,5.100000000000000366e-02
1.361312843124627137e-01,5.200000000000000455e-02
1.257219370607401410e-01,5.299999999999999850e-02
1.183255346006601844e-01,5.399999999999999939e-02
1.203970184816058053e-01,5.500000000000000028e-02
1.423280845872818001e-01,5.600000000000000117e-02
1.612118793239402104e-01,5.700000000000000205e-02
1.568610455246641222e-01,5.800000000000000294e-02
1.808064255138762955e-01,5.900000000000000383e-02
1.774236720768901376e-01,5.999999999999999778e-02
1.724565927363594653e-01,6.099999999999999867e-02
1.620081252004461903e-01,6.199999999999999956e-02
1.393996372188260058e-01,6.300000000000000044e-02
1.560081213340729633e-01,6.400000000000000133e-02
1.312099462034133635e-01,6.500000000000000222e-02
1.461036992842381088e-01,6.600000000000000311e-02
1.661654904255276677e-01,6.700000000000000400e-02
1.769113549390611551e-01,6.800000000000000488e-02
2.188454495156463842e-01,6.900000000000000577e-02
2.617930926729024610e-01,7.000000000000000666e-02
2.242789668383137480e-01,7.100000000000000755e-02
2.771264377780013888e-01,7.200000000000000844e-02
2.671144455888954106e-01,7.299999999999999545e-02
2.353949204924887517e-01,7.399999999999999634e-02
2.788791878449379258e-01,7.499999999999999722e-02
2.200866237923360114e-01,7.599999999999999811e-02
2.269033617879368803e-01,7.699999999999999900e-02
2.224661003346092569e-01,7.799999999999999989e-02
1.568082410788485814e-01,7.900000000000000078e-02
1.192758860781961416e-01,8.000000000000000167e-02
1.139721438082119953e-01,8.100000000000000255e-02
1.472366556315445330e-01,8.200000000000000344e-02
1.783742295993294424e-01,8.300000000000000433e-02
1.643266359007768129e-01,8.400000000000000522e-02
1.427790536047515435e-01,8.500000000000000611e-02
1.397453669434045309e-01,8.600000000000000699e-02
