0.000000000000000000e+00,0.000000000000000000e+00
3.779557261340630572e-04,1.000000000000000021e-03
1.010864018400396682e-05,2.000000000000000042e-03
7.539570041015233523e-04,3.000000000000000062e-03
3.770040890046227883e-05,4.000000000000000083e-03
1.068052131816235599e-05,5.000000000000000104e-03
2.117412857204159157e-03,6.000000000000000125e-03
1.460879539108077621e-03,7.000000000000000146e-03
1.329075437492764329e-03,8.000000000000000167e-03
1.447128934607591188e-03,9.000000000000001055e-03
1.707660239740484793e-03,1.000000000000000021e-02
1.078631904092464339e-03,1.099999999999999936e-02
1.694982165249222551e-03,1.200000000000000025e-02
9.025809456226484631e-03,1.300000000000000114e-02
7.156592915998987413e-03,1.400000000000000029e-02
9.917156459855578851e-03,1.499999999999999944e-02
4.949928489503234094e-03,1.600000000000000033e-02
1.672030198532833273e-02,1.700000000000000122e-02
1.863970880575130384e-02,1.800000000000000211e-02
6.404163328300849223e-03,1.899999999999999953e-02
4.760203428590252007e-03,2.000000000000000042e-02
7.317934552334057728e-04,2.100000000000000130e-02
1.585214946436490965e-03,2.199999999999999872e-02
1.701698088797069656e-04,2.299999999999999961e-02
5.268680439877491506e-05,2.400000000000000050e-02
1.209433684943774434e-03,2.500000000000000139e-02
7.375914924604963247e-04,2.600000000000000228e-02
9.565529643187773356e-04,2.699999999999999969e-02
3.214268360644037363e-03,2.800000000000000058e-02
6.269454988702573414e-04,2.900000000000000147e-02
3.744194693250303034e-04,2.999999999999999889e-02
9.511396980082258059e-04,3.099999999999999978e-02
1.374650493528484674e-04,3.200000000000000067e-02
1.359066001415984871e-03,3.300000000000000155e-02
1.071835091885000799e-02,3.400000000000000244e-02
1.354943889439129932e-02,3.500000000000000333e-02
1.843280759264629559e-02,3.600000000000000422e-02
1.145141382733869985e-02,3.699999999999999817e-02
1.374337898341748340e-02,3.799999999999999906e-02
1.590757165828909567e-02,3.899999999999999994e-02
1.362603975961918130e-02,4.000000000000000083e-02
3.498530926944392900e-03,4.100000000000000172e-02
9.981297484449498940e-05,4.200000000000000261e-02
8.733124265687246821e-05,4.300000000000000350e-02
8.793081507098130965e-04,4.399999999999999745e-02
1.088796193338599120e-04,4.499999999999999833e-02
4.127039103108997350e-04,4.599999999999999922e-02
1.839844886703117545e-04,4.700000000000000011e-02
1.742617561561898452e-03,4.800000000000000100e-02
2.062939127783900204e-05,4.900000000000000189e-02
2.586810234480585707e-04,5.000000000000000278e-02
9.589715536081760158e-06,5.100000000000000366e-02
1.564669393096709783e-03,5.200000000000000455e-02
5.625256296456164658e-03,5.299999999999999850e-02
4.567133674915804797e-03,5.399999999999999939e-02
1.765777366046706893e-03,5.500000000000000028e-02
2.225164652682549028e-03,5.600000000000000117e-02
1.415311291653138098e-03,5.700000000000000205e-02
5.085928578960306756e-03,5.800000000000000294e-02
6.210108253215962729e-03,5.900000000000000383e-02
7.429103669685504369e-03,5.999999999999999778e-02
5.072701179982100177e-03,6.099999999999999867e-02
6.523413030346237283e-03,6.199999999999999956e-02
8.093428187999841122e-03,6.300000000000000044e-02
9.374550144449321151e-03,6.400000000000000133e-02
1.794701947802988112e-02,6.500000000000000222e-02
1.420772083288908937e-02,6.600000000000000311e-02
1.552241508477546043e-02,6.700000000000000400e-02
6.588234136459678730e-03,6.800000000000000488e-02
1.859598723916881802e-02,6.900000000000000577e-02
8.619659494782588166e-03,7.000000000000000666e-02
9.304398068567858171e-03,7.100000000000000755e-02
2.072835010339074951e-03,7.200000000000000844e-02
1.142697830215775277e-03,7.299999999999999545e-02
1.029593967277173637e-02,7.399999999999999634e-02
1.873201850112149458e-02,7.499999999999999722e-02
2.212603579599052225e-02,7.599999999999999811e-02
1.819181945551180679e-02,7.699999999999999900e-02
1.652753440608500587e-02,7.799999999999999989e-02
9.646469242679284184e-03,7.900000000000000078e-02
5.263824015803356300e-03,8.000000000000000167e-02
9.774227369529899651e-03,8.100000000000000255e-02
3.652870984085542991e-03,8.200000000000000344e-02
1.171935449200876660e-02,8.300000000000000433e-02
1.760012755432226531e-02,8.400000000000000522e-02
1.257236784412435471e-02,8.500000000000000611e-02
9.359440265297449060e-03,8.600000000000000699e-02
2.563047928472637210e-02,8.700000000000000788e-02
3.156093061425262886e-02,8.799999999999999489e-02
3.213503693616762830e-02,8.899999999999999578e-02
9.054165945762191955e-03,8.999999999999999667e-02
1.387974238753574355e-03,9.099999999999999756e-02
1.393272851900770012e-04,9.199999999999999845e-02
1.492625839017411077e-04,9.299999999999999933e-02
7.686002775607062833e-08,9.400000000000000022e-02
6.030908765811042807e-03,9.500000000000000111e-02
1.157293343562112303e-02,9.600000000000000200e-02
6.449464212671323499e-03,9.700000000000000289e-02
1.285282653788913723e-02,9.800000000000000377e-02
1.879529252019205079e-02,9.900000000000000466e-02
1.654803157612701539e-02,1.000000000000000056e-01
9.039466688803310737e-03,1.010000000000000064e-01
3.271465829601183633e-03,1.020000000000000073e-01
1.239376422697583899e-03,1.030000000000000082e-01
1.118681378999551853e-03,1.040000000000000091e-01
1.780975754583148424e-04,1.049999999999999961e-01
6.530745812514155910e-03,1.059999999999999970e-01
5.340316793708536376e-05,1.069999999999999979e-01
5.379770294398849130e-04,1.079999999999999988e-01
2.045623678729508246e-03,1.089999999999999997e-01
2.293897826340571093e-03,1.100000000000000006e-01
7.210294088954182683e-04,1.110000000000000014e-01
4.941666439699107793e-03,1.120000000000000023e-01
1.047828519268469150e-02,1.130000000000000032e-01
1.126275542358058657e-02,1.140000000000000041e-01
8.056417856802302463e-03,1.150000000000000050e-01
1.322881042107435954e-03,1.160000000000000059e-01
5.590525369962218898e-04,1.170000000000000068e-01
4.692392887474984976e-04,1.180000000000000077e-01
2.267939203134573478e-05,1.190000000000000085e-01
1.788964665530968752e-03,1.199999999999999956e-01
1.146193158088233254e-03,1.209999999999999964e-01
6.830022461454648411e-04,1.219999999999999973e-01
3.340706979477224732e-03,1.229999999999999982e-01
1.293703980316165047e-03,1.239999999999999991e-01
1.629020128034261699e-03,1.250000000000000000e-01
5.318362516775295605e-04,1.260000000000000009e-01
2.111112271461135692e-04,1.270000000000000018e-01
9.897599621329754987e-03,1.280000000000000027e-01
1.446931571341683945e-02,1.290000000000000036e-01
5.071459729726016108e-03,1.300000000000000044e-01
8.178925325128648047e-03,1.310000000000000053e-01
1.648387265647785482e-02,1.320000000000000062e-01
2.286084957937135204e-02,1.330000000000000071e-01
2.228906342969951340e-02,1.340000000000000080e-01
