0.000000000000000000e+00,0.000000000000000000e+00
3.951815749935507806e-03,1.000000000000000021e-03
3.255711133024385886e-03,2.000000000000000042e-03
5.170879646210856280e-03,3.000000000000000062e-03
1.680352468587333189e-03,4.000000000000000083e-03
5.370912079990938608e-03,5.000000000000000104e-03
6.075063997059706837e-03,6.000000000000000125e-03
4.959682626025922053e-03,7.000000000000000146e-03
9.656006562280041719e-04,8.000000000000000167e-03
4.324186441933002852e-05,9.000000000000001055e-03
2.073143147003189083e-03,1.000000000000000021e-02
2.840977400502302718e-04,1.099999999999999936e-02
5.124910842733634711e-04,1.200000000000000025e-02
5.459584875913858770e-03,1.300000000000000114e-02
4.174672718036386032e-04,1.400000000000000029e-02
1.880588221056198072e-04,1.499999999999999944e-02
1.910419442481314832e-03,1.600000000000000033e-02
2.492269187287957360e-03,1.700000000000000122e-02
5.002034662432371147e-05,1.800000000000000211e-02
1.527234094528483492e-03,1.899999999999999953e-02
4.741812571193458614e-03,2.000000000000000042e-02
6.384217084196373154e-04,2.100000000000000130e-02
1.039959738195889855e-03,2.199999999999999872e-02
1.929431204955079847e-06,2.299999999999999961e-02
8.122095276976985150e-04,2.400000000000000050e-02
5.784506087790882226e-04,2.500000000000000139e-02
1.971739015312422901e-03,2.600000000000000228e-02
5.101164399657113005e-03,2.699999999999999969e-02
5.150543208758944641e-03,2.800000000000000058e-02
1.057062299485167847e-02,2.900000000000000147e-02
1.492353659677850622e-02,2.999999999999999889e-02
7.437567404430971314e-03,3.099999999999999978e-02
1.093874785675779879e-02,3.200000000000000067e-02
1.427346591036333587e-02,3.300000000000000155e-02
1.704729725876128182e-03,3.400000000000000244e-02
1.262912629931621121e-03,3.500000000000000333e-02
4.460165949704494610e-04,3.600000000000000422e-02
1.456757386053384611e-04,3.699999999999999817e-02
1.507795869296143674e-04,3.799999999999999906e-02
1.366862394355162667e-04,3.899999999999999994e-02
7.766478310284219595e-04,4.000000000000000083e-02
2.053468073354530971e-04,4.100000000000000172e-02
3.418922623163457271e-04,4.200000000000000261e-02
8.421209706033708945e-08,4.300000000000000350e-02
2.104291271202641991e-05,4.399999999999999745e-02
2.378161390971887922e-05,4.499999999999999833e-02
7.080153077176327232e-04,4.599999999999999922e-02
1.865145244781139238e-05,4.700000000000000011e-02
4.542840903119139831e-04,4.800000000000000100e-02
1.114774772152751260e-03,4.900000000000000189e-02
3.057548289218958455e-03,5.000000000000000278e-02
1.028447306978613231e-02,5.100000000000000366e-02
2.578894825225602674e-03,5.200000000000000455e-02
1.080591470607275258e-03,5.299999999999999850e-02
4.026303300423716459e-03,5.399999999999999939e-02
1.278800399706811475e-02,5.500000000000000028e-02
2.225516857568246923e-02,5.600000000000000117e-02
4.956883032627345392e-02,5.700000000000000205e-02
4.300168454078366620e-02,5.800000000000000294e-02
4.123900557187686750e-02,5.900000000000000383e-02
6.138275489794866452e-02,5.999999999999999778e-02
4.985026944162408019e-02,6.099999999999999867e-02
3.988593816175554918e-02,6.199999999999999956e-02
3.489425984268197667e-02,6.300000000000000044e-02
1.329597004315171901e-02,6.400000000000000133e-02
6.447886722050853898e-03,6.500000000000000222e-02
9.566732169451122939e-03,6.600000000000000311e-02
1.579146991966935351e-02,6.700000000000000400e-02
1.263915826157780906e-02,6.800000000000000488e-02
1.917444376096756609e-02,6.900000000000000577e-02
2.685403201334211551e-02,7.000000000000000666e-02
1.767046305796961259e-02,7.100000000000000755e-02
1.893674293000490935e-02,7.200000000000000844e-02
3.436199377114151909e-02,7.299999999999999545e-02
3.672129477814242010e-02,7.399999999999999634e-02
2.576435593772364793e-02,7.499999999999999722e-02
3.342738619242465598e-02,7.599999999999999811e-02
3.365666542293345442e-02,7.699999999999999900e-02
4.882670754073102637e-02,7.799999999999999989e-02
6.270781833640604042e-02,7.900000000000000078e-02
7.296141520550107618e-02,8.000000000000000167e-02
8.430139601700892271e-02,8.100000000000000255e-02
1.082614337420056555e-01,8.200000000000000344e-02
9.977222223633787357e-02,8.300000000000000433e-02
9.773932004144834929e-02,8.400000000000000522e-02
9.159137722298114903e-02,8.500000000000000611e-02
1.109588248107315073e-01,8.600000000000000699e-02
7.683862049450382314e-02,8.700000000000000788e-02
5.539765148202041578e-02,8.799999999999999489e-02
5.511788479443213706e-02,8.899999999999999578e-02
5.067358607530918907e-02,8.999999999999999667e-02
4.074217573127711378e-02,9.099999999999999756e-02
6.028974344359213505e-02,9.199999999999999845e-02
5.651717391055210982e-02,9.299999999999999933e-02
9.924394175752518366e-02,9.400000000000000022e-02
8.024306945110107336e-02,9.500000000000000111e-02
1.014630276857228924e-01,9.600000000000000200e-02
1.243732527050145226e-01,9.700000000000000289e-02
1.123243547011026910e-01,9.800000000000000377e-02
1.210178927036011931e-01,9.900000000000000466e-02
1.441256562078218617e-01,1.000000000000000056e-01
1.180869507310144811e-01,1.010000000000000064e-01
1.032304476239720575e-01,1.020000000000000073e-01
8.941652277672727800e-02,1.030000000000000082e-01
9.130149540730805868e-02,1.040000000000000091e-01
1.003512695826140055e-01,1.049999999999999961e-01
1.252559149890389301e-01,1.059999999999999970e-01
1.529534944384340900e-01,1.069999999999999979e-01
1.922783583378872840e-01,1.079999999999999988e-01
2.150912433656435863e-01,1.089999999999999997e-01
2.909421298567184677e-01,1.100000000000000006e-01
2.431134272627106518e-01,1.110000000000000014e-01
2.609034244500668120e-01,1.120000000000000023e-01
2.956340718849176374e-01,1.130000000000000032e-01
2.437661535459185180e-01,1.140000000000000041e-01
2.162112593638503832e-01,1.150000000000000050e-01
2.464889674568911948e-01,1.160000000000000059e-01
2.818819615805989165e-01,1.170000000000000068e-01
3.408128387892980782e-01,1.180000000000000077e-01
3.510507605849418344e-01,1.190000000000000085e-01
3.372149789303978684e-01,1.199999999999999956e-01
3.965039255827612075e-01,1.209999999999999964e-01
4.108352227787957500e-01,1.219999999999999973e-01
4.029993764879556961e-01,1.229999999999999982e-01
3.756029873043925105e-01,1.239999999999999991e-01
3.676746495341885468e-01,1.250000000000000000e-01
3.341275331811496274e-01,1.260000000000000009e-01
3.780951682746533926e-01,1.270000000000000018e-01
3.888238921489023392e-01,1.280000000000000027e-01
4.149839040066609641e-01,1.290000000000000036e-01
3.857144050239553756e-01,1.300000000000000044e-01
3.908237442608334944e-01,1.310000000000000053e-01
4.002443011574918774e-01,1.320000000000000062e-01
3.202956781625121430e-01,1.330000000000000071e-01
3.165752678634487505e-01,1.340000000000000080e-01
3.473848302192364956e-01,1.350000000000000089e-01
3.374365053074409038e-01,1.360000000000000098e-01
3.976763395146691860e-01,1.370000000000000107e-01
4.154709319925888322e-01,1.380000000000000115e-01
3.619879933633817215e-01,1.390000000000000124e-01
3.429924944035325773e-01,1.400000000000000133e-01
3.088801719772081289e-01,1.410000000000000142e-01
3.257712575867555138e-01,1.420000000000000151e-01
3.131787278570710709e-01,1.430000000000000160e-01
3.042739531744567683e-01,1.440000000000000169e-01
3.468228870805398767e-01,1.449999999999999900e-01
3.737589228067678127e-01,1.459999999999999909e-01
3.449461624891629885e-01,1.469999999999999918e-01
2.832494020726494255e-01,1.479999999999999927e-01
3.601321601039266240e-01,1.489999999999999936e-01
3.542506218350693348e-01,1.499999999999999944e-01
3.649765039349821549e-01,1.509999999999999953e-01
3.349285872987644574e-01,1.519999999999999962e-01
3.380269331927159282e-01,1.529999999999999971e-01
2.762647632114069163e-01,1.539999999999999980e-01
2.157084662235879413e-01,1.549999999999999989e-01
2.386689734261575602e-01,1.559999999999999998e-01
2.916015334859083374e-01,1.570000000000000007e-01
2.454632301240745051e-01,1.580000000000000016e-01
2.820954289801658743e-01,1.590000000000000024e-01
2.553443585985379349e-01,1.600000000000000033e-01
2.696412117757825966e-01,1.610000000000000042e-01
2.332999301224878974e-01,1.620000000000000051e-01
2.611525976540819971e-01,1.630000000000000060e-01
2.203389409630382711e-01,1.640000000000000069e-01
2.537610117919453234e-01,1.650000000000000078e-01
2.361204647940865764e-01,1.660000000000000087e-01
2.748289660572735271e-01,1.670000000000000095e-01
3.036716450104686160e-01,1.680000000000000104e-01
2.400287374893725068e-01,1.690000000000000113e-01
2.201528730057330796e-01,1.700000000000000122e-01
2.676218110739271294e-01,1.710000000000000131e-01
2.378332479832784563e-01,1.720000000000000140e-01
2.574475633824214182e-01,1.730000000000000149e-01
2.167040452310307619e-01,1.740000000000000158e-01
2.086706471549701902e-01,1.750000000000000167e-01
1.547430237949228293e-01,1.759999999999999898e-01
1.515240206983104743e-01,1.769999999999999907e-01
1.534502960973174457e-01,1.779999999999999916e-01
1.922539163367733006e-01,1.789999999999999925e-01
1.994380288772686638e-01,1.799999999999999933e-01
1.953108442346924434e-01,1.809999999999999942e-01
2.021495191312357165e-01,1.819999999999999951e-01
1.889757284149281569e-01,1.829999999999999960e-01
1.999682136652561337e-01,1.839999999999999969e-01
1.900056344541778131e-01,1.849999999999999978e-01
1.527834401149700816e-01,1.859999999999999987e-01
1.920600456058820238e-01,1.869999999999999996e-01
2.241973246796423458e-01,1.880000000000000004e-01
2.410779536022150116e-01,1.890000000000000013e-01
1.969954678990914199e-01,1.900000000000000022e-01
2.028735474611193523e-01,1.910000000000000031e-01
2.240476086338318851e-01,1.920000000000000040e-01
1.863081657720738749e-01,1.930000000000000049e-01
1.994693365669832352e-01,1.940000000000000058e-01
2.240737493490594090e-01,1.950000000000000067e-01
2.260330998998265062e-01,1.960000000000000075e-01
2.125294668194170067e-01,1.970000000000000084e-01
2.124192040385564917e-01,1.980000000000000093e-01
1.924938944332144908e-01,1.990000000000000102e-01
1.987873404825131751e-01,2.000000000000000111e-01
1.610049013993276323e-01,2.010000000000000120e-01
1.711395473185354510e-01,2.020000000000000129e-01
1.946350480065665300e-01,2.030000000000000138e-01
1.999737887647866919e-01,2.040000000000000147e-01
2.317951051670840701e-01,2.050000000000000155e-01
2.632607578229681500e-01,2.060000000000000164e-01
2.726853402687620664e-01,2.070000000000000173e-01
3.686060560746030057e-01,2.080000000000000182e-01
3.226476183819390053e-01,2.089999999999999913e-01
3.523930013154482066e-01,2.099999999999999922e-01
2.803150080450437787e-01,2.109999999999999931e-01
2.991872028128781946e-01,2.119999999999999940e-01
2.599141643789434353e-01,2.129999999999999949e-01
2.491984182497141986e-01,2.139999999999999958e-01
2.077128673806781511e-01,2.149999999999999967e-01
2.204191202636835989e-01,2.159999999999999976e-01
2.613247765081146423e-01,2.169999999999999984e-01
2.593925196547762768e-01,2.179999999999999993e-01
2.869822465569202841e-01,2.190000000000000002e-01
2.993814875959413535e-01,2.200000000000000011e-01
2.953008488054910119e-01,2.210000000000000020e-01
2.272307061246966464e-01,2.220000000000000029e-01
2.382301231259509045e-01,2.230000000000000038e-01
2.971839927128834824e-01,2.240000000000000047e-01
3.694463568386290309e-01,2.250000000000000056e-01
3.248902994078260442e-01,2.260000000000000064e-01
2.926356328946824736e-01,2.270000000000000073e-01
2.673028972619418409e-01,2.280000000000000082e-01
2.597210536934703162e-01,2.290000000000000091e-01
2.675866625807480359e-01,2.300000000000000100e-01
2.536274587095061483e-01,2.310000000000000109e-01
3.073913336809593333e-01,2.320000000000000118e-01
2.914879454320790098e-01,2.330000000000000127e-01
2.773867520997065350e-01,2.340000000000000135e-01
2.361152333532239023e-01,2.350000000000000144e-01
2.414696820806152278e-01,2.360000000000000153e-01
2.523276102529009579e-01,2.370000000000000162e-01
2.542592165822381567e-01,2.380000000000000171e-01
2.737202229680310572e-01,2.390000000000000180e-01
2.391373312871132861e-01,2.399999999999999911e-01
2.393301900058860399e-01,2.409999999999999920e-01
2.636852075338930179e-01,2.419999999999999929e-01
2.452205874011831599e-01,2.429999999999999938e-01
2.938737953364421451e-01,2.439999999999999947e-01
3.010018669037866079e-01,2.449999999999999956e-01
2.603383827977623910e-01,2.459999999999999964e-01
2.713393897753731965e-01,2.469999999999999973e-01
2.439419372636977279e-01,2.479999999999999982e-01
2.041139007563299856e-01,2.489999999999999991e-01
1.891288375388048559e-01,2.500000000000000000e-01
1.775972722990780128e-01,2.510000000000000009e-01
1.786166577715571357e-01,2.520000000000000018e-01
2.071224261272011924e-01,2.530000000000000027e-01
1.972407596989349532e-01,2.540000000000000036e-01
1.726313170371355787e-01,2.550000000000000044e-01
1.407058798757597762e-01,2.560000000000000053e-01
1.610520504899981831e-01,2.570000000000000062e-01
1.197427756089570472e-01,2.580000000000000071e-01
1.150514115821677646e-01,2.590000000000000080e-01
1.288187838584484712e-01,2.600000000000000089e-01
1.685121014069550227e-01,2.610000000000000098e-01
1.524681516569619255e-01,2.620000000000000107e-01
1.457902767892899909e-01,2.630000000000000115e-01
2.047578836057173945e-01,2.640000000000000124e-01
1.921100323644664154e-01,2.650000000000000133e-01
1.761777536315126680e-01,2.660000000000000142e-01
1.907817265587423428e-01,2.670000000000000151e-01
2.070149769781811921e-01,2.680000000000000160e-01
2.288942049013351354e-01,2.690000000000000169e-01
2.230523590429481229e-01,2.700000000000000178e-01
1.951695981979826855e-01,2.710000000000000187e-01
2.145713920286495269e-01,2.720000000000000195e-01
2.227765630998423396e-01,2.730000000000000204e-01
1.902155132168472096e-01,2.740000000000000213e-01
2.067059737344377757e-01,2.750000000000000222e-01
2.445153663859813142e-01,2.760000000000000231e-01
2.413064028473986544e-01,2.770000000000000240e-01
3.282824628675713452e-01,2.780000000000000249e-01
3.253718126218468343e-01,2.790000000000000258e-01
3.144772945359728955e-01,2.800000000000000266e-01
3.021485276974674727e-01,2.810000000000000275e-01
2.967362968850301708e-01,2.820000000000000284e-01
2.484785159619923578e-01,2.830000000000000293e-01
2.757097757500323043e-01,2.840000000000000302e-01
3.068946916981157846e-01,2.850000000000000311e-01
2.935768714819123049e-01,2.860000000000000320e-01
3.159872062728507625e-01,2.870000000000000329e-01
3.259970672363544097e-01,2.880000000000000338e-01
2.976344810248404693e-01,2.889999999999999791e-01
3.274126878329008394e-01,2.899999999999999800e-01
3.688176591326346454e-01,2.909999999999999809e-01
3.161861389822120949e-01,2.919999999999999818e-01
2.667733583366122541e-01,2.929999999999999827e-01
2.805384331172019463e-01,2.939999999999999836e-01
2.707995548035516120e-01,2.949999999999999845e-01
2.387509072182391334e-01,2.959999999999999853e-01
2.586699607918687693e-01,2.969999999999999862e-01
2.417441200110868882e-01,2.979999999999999871e-01
2.768676194501383248e-01,2.989999999999999880e-01
2.702847379331285715e-01,2.999999999999999889e-01
2.758978861911400293e-01,3.009999999999999898e-01
3.131048078694624870e-01,3.019999999999999907e-01
3.905858573046228632e-01,3.029999999999999916e-01
3.373631622175979894e-01,3.039999999999999925e-01
3.416322422061380815e-01,3.049999999999999933e-01
3.139041868446568739e-01,3.059999999999999942e-01
3.455428240589397682e-01,3.069999999999999951e-01
2.978851931946756570e-01,3.079999999999999960e-01
3.292383937485314771e-01,3.089999999999999969e-01
4.235600313379284110e-01,3.099999999999999978e-01
3.551607034413131747e-01,3.109999999999999987e-01
4.164406191607121777e-01,3.119999999999999996e-01
4.247111817512974619e-01,3.130000000000000004e-01
4.123938513887803747e-01,3.140000000000000013e-01
3.867674961617731944e-01,3.150000000000000022e-01
3.955077015359350634e-01,3.160000000000000031e-01
5.013948365062823598e-01,3.170000000000000040e-01
5.956312903033924577e-01,3.180000000000000049e-01
5.378213968646403664e-01,3.190000000000000058e-01
5.425805199636695164e-01,3.200000000000000067e-01
5.688148967571059478e-01,3.210000000000000075e-01
5.653966569637628448e-01,3.220000000000000084e-01
5.307621664692662167e-01,3.230000000000000093e-01
4.988648885934015009e-01,3.240000000000000102e-01
4.996510489570389901e-01,3.250000000000000111e-01
4.639369382862270075e-01,3.260000000000000120e-01
4.641523702503859705e-01,3.270000000000000129e-01
4.187621739333292070e-01,3.280000000000000138e-01
5.084694322985174875e-01,3.290000000000000147e-01
4.125843643249315629e-01,3.300000000000000155e-01
4.224290530072602468e-01,3.310000000000000164e-01
4.584136622545191275e-01,3.320000000000000173e-01
3.901194659036970047e-01,3.330000000000000182e-01
4.011645750126940912e-01,3.340000000000000191e-01
4.524875210828726568e-01,3.350000000000000200e-01
4.809536262393471207e-01,3.360000000000000209e-01
5.230869109774922698e-01,3.370000000000000218e-01
5.446502720422914390e-01,3.380000000000000226e-01
5.246408628607218683e-01,3.390000000000000235e-01
5.492700694750093371e-01,3.400000000000000244e-01
6.235698450806407278e-01,3.410000000000000253e-01
5.960908546236897143e-01,3.420000000000000262e-01
5.499379886544015772e-01,3.430000000000000271e-01
5.054208293590208845e-01,3.440000000000000280e-01
5.413881111861110762e-01,3.450000000000000289e-01
5.456731742116243122e-01,3.460000000000000298e-01
