0.000000000000000000e+00,0.000000000000000000e+00
5.552560474280192598e-04,1.000000000000000021e-03
1.437830961124849814e-03,2.000000000000000042e-03
7.800272336205606345e-03,3.000000000000000062e-03
1.712439420558327027e-02,4.000000000000000083e-03
2.356386544245659201e-02,5.000000000000000104e-03
2.420937743921414143e-02,6.000000000000000125e-03
1.564238122432058675e-02,7.000000000000000146e-03
7.988839076927819333e-03,8.000000000000000167e-03
1.687184485284986060e-02,9.000000000000001055e-03
1.484094895970504771e-02,1.000000000000000021e-02
1.886149133345235013e-02,1.099999999999999936e-02
2.311597982564634127e-02,1.200000000000000025e-02
2.892082764121915381e-02,1.300000000000000114e-02
2.556218635460683064e-02,1.400000000000000029e-02
3.337233293629077863e-02,1.499999999999999944e-02
3.207343589281754642e-02,1.600000000000000033e-02
2.632575007667529651e-02,1.700000000000000122e-02
2.649730030423314009e-02,1.800000000000000211e-02
2.107416484786141589e-02,1.899999999999999953e-02
1.510599706031661230e-02,2.000000000000000042e-02
1.822245140446977774e-02,2.100000000000000130e-02
1.282533112603838690e-02,2.199999999999999872e-02
2.752034711677893430e-02,2.299999999999999961e-02
2.675372751400095783e-02,2.400000000000000050e-02
1.852971453927376722e-02,2.500000000000000139e-02
1.144056559961786727e-02,2.600000000000000228e-02
1.434677515505133200e-02,2.699999999999999969e-02
1.474950452541105850e-02,2.800000000000000058e-02
3.060099044826047193e-02,2.900000000000000147e-02
2.714893586383802446e-02,2.999999999999999889e-02
2.627517788651759223e-02,3.099999999999999978e-02
3.397352324447348859e-02,3.200000000000000067e-02
3.706963696798824814e-02,3.300000000000000155e-02
4.831862299523830007e-02,3.400000000000000244e-02
6.141867619259362698e-02,3.500000000000000333e-02
8.166909264712532424e-02,3.600000000000000422e-02
1.056755000977869507e-01,3.699999999999999817e-02
9.304668249662333135e-02,3.799999999999999906e-02
1.228208673179091576e-01,3.899999999999999994e-02
1.332020251812816580e-01,4.000000000000000083e-02
1.244855975428844630e-01,4.100000000000000172e-02
1.476501106501973692e-01,4.200000000000000261e-02
1.232376120453659851e-01,4.300000000000000350e-02
1.560658960462713296e-01,4.399999999999999745e-02
1.522470531535171090e-01,4.499999999999999833e-02
1.456712831038883826e-01,4.599999999999999922e-02
2.096738118484634539e-01,4.700000000000000011e-02
1.831011857947728583e-01,4.800000000000000100e-02
2.166431632765310478e-01,4.900000000000000189e-02
1.836417848480028925e-01,5.000000000000000278e-02
1.205048824831198434e-01,5.100000000000000366e-02
1.192784254995756660e-01,5.200000000000000455e-02
