0.000000000000000000e+00,0.000000000000000000e+00
1.854463162292762171e-04,1.000000000000000021e-03
9.631597434104561856e-05,2.000000000000000042e-03
6.314633472069713666e-04,3.000000000000000062e-03
8.394157691390029610e-04,4.000000000000000083e-03
1.489297630561443441e-03,5.000000000000000104e-03
2.554170588316066778e-05,6.000000000000000125e-03
1.164242699682807363e-03,7.000000000000000146e-03
1.569773269207022182e-04,8.000000000000000167e-03
1.052047493301523943e-03,9.000000000000001055e-03
2.040513148937982536e-04,1.000000000000000021e-02
1.592546981867169406e-03,1.099999999999999936e-02
1.259007845240061457e-03,1.200000000000000025e-02
1.957219651077179642e-03,1.300000000000000114e-02
1.692183244629157524e-03,1.400000000000000029e-02
1.941715414810180453e-04,1.499999999999999944e-02
1.936112474606257349e-05,1.600000000000000033e-02
6.837272234499221343e-05,1.700000000000000122e-02
2.632534136350264331e-05,1.800000000000000211e-02
3.226861555973597378e-04,1.899999999999999953e-02
3.396037252559199436e-03,2.000000000000000042e-02
8.418067962381805755e-03,2.100000000000000130e-02
2.466871901749804856e-03,2.199999999999999872e-02
2.541816121676880938e-03,2.299999999999999961e-02
2.863249470462560405e-03,2.400000000000000050e-02
6.927518822079284551e-03,2.500000000000000139e-02
6.507478066152784339e-03,2.600000000000000228e-02
1.988056615511002434e-02,2.699999999999999969e-02
2.036317483917189641e-02,2.800000000000000058e-02
2.164770342900423916e-02,2.900000000000000147e-02
2.612346142101545921e-02,2.999999999999999889e-02
2.897411277164266968e-02,3.099999999999999978e-02
4.134233097722148087e-02,3.200000000000000067e-02
5.126786956400981171e-02,3.300000000000000155e-02
5.697404759555201037e-02,3.400000000000000244e-02
6.890997124819396580e-02,3.500000000000000333e-02
1.030077081122563742e-01,3.600000000000000422e-02
1.327525369702392266e-01,3.699999999999999817e-02
1.563727117838288605e-01,3.799999999999999906e-02
1.498124351552284905e-01,3.899999999999999994e-02
1.405431690669112221e-01,4.000000000000000083e-02
1.236135712742506415e-01,4.100000000000000172e-02
1.278528944852558302e-01,4.200000000000000261e-02
1.231028303984553068e-01,4.300000000000000350e-02
1.279297780791426031e-01,4.399999999999999745e-02
1.442623530800115905e-01,4.499999999999999833e-02
1.297191938147937151e-01,4.599999999999999922e-02
9.758853355841529131e-02,4.700000000000000011e-02
8.678918655722722697e-02,4.800000000000000100e-02
9.712587504770121838e-02,4.900000000000000189e-02
1.298686708911062637e-01,5.000000000000000278e-02
1.271348782459220117e-01,5.100000000000000366e-02
1.310633407047458454e-01,5.200000000000000455e-02
1.891384020266402288e-01,5.299999999999999850e-02
2.018815796921556716e-01,5.399999999999999939e-02
1.801187185532142909e-01,5.500000000000000028e-02
1.902582741639941566e-01,5.600000000000000117e-02
1.879168488632272094e-01,5.700000000000000205e-02
1.952957226756297515e-01,5.800000000000000294e-02
2.015949196000423049e-01,5.900000000000000383e-02
2.262136447137649276e-01,5.999999999999999778e-02
2.455721100921288147e-01,6.099999999999999867e-02
2.160121706007993303e-01,6.199999999999999956e-02
