0.000000000000000000e+00,0.000000000000000000e+00
1.063613720772197768e-04,1.000000000000000021e-03
1.922579554429215698e-04,2.000000000000000042e-03
1.956964494070359984e-03,3.000000000000000062e-03
8.380664099802632647e-03,4.000000000000000083e-03
3.044069477057432561e-03,5.000000000000000104e-03
3.217016921583037373e-03,6.000000000000000125e-03
7.579719405994896075e-03,7.000000000000000146e-03
3.834482624025505916e-03,8.000000000000000167e-03
4.195372167804523045e-03,9.000000000000001055e-03
1.230636967044166849e-02,1.000000000000000021e-02
1.357271324429381275e-02,1.099999999999999936e-02
1.395509907498602119e-02,1.200000000000000025e-02
1.107340830405139330e-02,1.300000000000000114e-02
1.364342321421974959e-02,1.400000000000000029e-02
1.305648839053514740e-02,1.499999999999999944e-02
1.586264325089232000e-02,1.600000000000000033e-02
1.389209433482588990e-02,1.700000000000000122e-02
1.065275085393940953e-02,1.800000000000000211e-02
9.794239340120594606e-03,1.899999999999999953e-02
1.950983211038326282e-02,2.000000000000000042e-02
1.982237783710715309e-02,2.100000000000000130e-02
1.307637287289762501e-02,2.199999999999999872e-02
3.292071485006801274e-02,2.299999999999999961e-02
4.450368307906928805e-02,2.400000000000000050e-02
3.241948847702973147e-02,2.500000000000000139e-02
1.917391722898299788e-02,2.600000000000000228e-02
3.221892828239576734e-02,2.699999999999999969e-02
5.270293815128891668e-02,2.800000000000000058e-02
5.490509024708415536e-02,2.900000000000000147e-02
3.942117650084767805e-02,2.999999999999999889e-02
3.702605246217940960e-02,3.099999999999999978e-02
2.774762171045962178e-02,3.200000000000000067e-02
2.626402036168843865e-02,3.300000000000000155e-02
3.349586865798624691e-02,3.400000000000000244e-02
5.274112681820095072e-02,3.500000000000000333e-02
5.687232036888201225e-02,3.600000000000000422e-02
6.124520626389146072e-02,3.699999999999999817e-02
5.983424941871305636e-02,3.799999999999999906e-02
3.859854226747148204e-02,3.899999999999999994e-02
4.546490210205546972e-02,4.000000000000000083e-02
4.875878320752614903e-02,4.100000000000000172e-02
4.738308758104330803e-02,4.200000000000000261e-02
3.823414570401503787e-02,4.300000000000000350e-02
5.263396306994199553e-02,4.399999999999999745e-02
4.416248124299330252e-02,4.499999999999999833e-02
5.012668349336012880e-02,4.599999999999999922e-02
3.791632146799246705e-02,4.700000000000000011e-02
4.704528768292096097e-02,4.800000000000000100e-02
4.452494782234239085e-02,4.900000000000000189e-02
4.459447301789786627e-02,5.000000000000000278e-02
2.664672891731445503e-02,5.100000000000000366e-02
2.346725456386519054e-02,5.200000000000000455e-02
2.262660665730003087e-02,5.299999999999999850e-02
2.149405058301044613e-02,5.399999999999999939e-02
2.357736062032256275e-02,5.500000000000000028e-02
1.934693138940481519e-02,5.600000000000000117e-02
1.550375010502155933e-02,5.700000000000000205e-02
1.660884899562371092e-02,5.800000000000000294e-02
1.401322026214032318e-02,5.900000000000000383e-02
2.233552103659026608e-02,5.999999999999999778e-02
3.135767253689588502e-02,6.099999999999999867e-02
1.240923589732502094e-02,6.199999999999999956e-02
5.507395344727804461e-03,6.300000000000000044e-02
3.563873939277333302e-05,6.400000000000000133e-02
5.510604299470212898e-05,6.500000000000000222e-02
3.205951451058462189e-05,6.600000000000000311e-02
4.905197476867237703e-05,6.700000000000000400e-02
6.696848158933091551e-03,6.800000000000000488e-02
1.021427342243408365e-02,6.900000000000000577e-02
6.448046154110819404e-03,7.000000000000000666e-02
2.854769410421316780e-03,7.100000000000000755e-02
4.462187459164941583e-03,7.200000000000000844e-02
4.030131388995260647e-03,7.299999999999999545e-02
5.583910771938298961e-03,7.399999999999999634e-02
7.818766696921638018e-03,7.499999999999999722e-02
5.212009191819429350e-03,7.599999999999999811e-02
2.023728722837164068e-02,7.699999999999999900e-02
1.216392098209349501e-02,7.799999999999999989e-02
2.035547111867271747e-02,7.900000000000000078e-02
2.915633391250953624e-02,8.000000000000000167e-02
1.117618635559823256e-02,8.100000000000000255e-02
5.233367795602378303e-03,8.200000000000000344e-02
2.833090650154581561e-03,8.300000000000000433e-02
1.997256553340496892e-03,8.400000000000000522e-02
2.406234689808005409e-04,8.500000000000000611e-02
2.151824113332289398e-03,8.600000000000000699e-02
4.070777770396528071e-03,8.700000000000000788e-02
3.700292213021020953e-03,8.799999999999999489e-02
2.023167918182296448e-03,8.899999999999999578e-02
1.981102704572454409e-03,8.999999999999999667e-02
2.092148137478621640e-03,9.099999999999999756e-02
7.692410248953534006e-04,9.199999999999999845e-02
9.888895027807302011e-04,9.299999999999999933e-02
1.520044689351399440e-03,9.400000000000000022e-02
2.374104610993152701e-04,9.500000000000000111e-02
1.795934682238061950e-03,9.600000000000000200e-02
1.039730743027670324e-05,9.700000000000000289e-02
5.750266306242487503e-04,9.800000000000000377e-02
6.895480836447651649e-04,9.900000000000000466e-02
1.938721162224438764e-03,1.000000000000000056e-01
3.879749138723095556e-03,1.010000000000000064e-01
2.568211534119917063e-03,1.020000000000000073e-01
2.475356186473493068e-03,1.030000000000000082e-01
1.316780325825381293e-02,1.040000000000000091e-01
2.317407840426475001e-03,1.049999999999999961e-01
4.768479372413093366e-03,1.059999999999999970e-01
1.275080057393257471e-02,1.069999999999999979e-01
1.492959873297893328e-02,1.079999999999999988e-01
1.756210527305272079e-02,1.089999999999999997e-01
9.669393353482252235e-03,1.100000000000000006e-01
8.172084385294191983e-03,1.110000000000000014e-01
1.316577331141428539e-02,1.120000000000000023e-01
9.598474712067660980e-03,1.130000000000000032e-01
1.417514227974365701e-02,1.140000000000000041e-01
2.024453843409478038e-02,1.150000000000000050e-01
2.926672332219120223e-02,1.160000000000000059e-01
2.964780405195258789e-02,1.170000000000000068e-01
2.996655198624512823e-02,1.180000000000000077e-01
2.966509072789906901e-02,1.190000000000000085e-01
3.067039847371318823e-02,1.199999999999999956e-01
3.422084827491773257e-02,1.209999999999999964e-01
5.761574364851274749e-02,1.219999999999999973e-01
7.652403932826662425e-02,1.229999999999999982e-01
6.881656767985003254e-02,1.239999999999999991e-01
5.530942397300883662e-02,1.250000000000000000e-01
6.134414889360279705e-02,1.260000000000000009e-01
6.286199540558864984e-02,1.270000000000000018e-01
8.717128645455701763e-02,1.280000000000000027e-01
9.453840394533789826e-02,1.290000000000000036e-01
8.553049789642977463e-02,1.300000000000000044e-01
8.037922636465232029e-02,1.310000000000000053e-01
6.186273116737692895e-02,1.320000000000000062e-01
6.082646263513805107e-02,1.330000000000000071e-01
5.569250601401436879e-02,1.340000000000000080e-01
6.112202352222440710e-02,1.350000000000000089e-01
9.469001731984687253e-02,1.360000000000000098e-01
1.006734168788760847e-01,1.370000000000000107e-01
1.145843667124764459e-01,1.380000000000000115e-01
1.028625326243480659e-01,1.390000000000000124e-01
9.861390880744730358e-02,1.400000000000000133e-01
1.079596875620612156e-01,1.410000000000000142e-01
1.072921013892946113e-01,1.420000000000000151e-01
1.067235833710142301e-01,1.430000000000000160e-01
9.370464845869194703e-02,1.440000000000000169e-01
9.070432156227019316e-02,1.449999999999999900e-01
9.810518032766833707e-02,1.459999999999999909e-01
1.312156845594723287e-01,1.469999999999999918e-01
1.542910287428534144e-01,1.479999999999999927e-01
1.452234487576555544e-01,1.489999999999999936e-01
2.061249015208498347e-01,1.499999999999999944e-01
2.095978581583324285e-01,1.509999999999999953e-01
1.926583312317783347e-01,1.519999999999999962e-01
1.945927361993263494e-01,1.529999999999999971e-01
2.146098958157400538e-01,1.539999999999999980e-01
2.333804105691707209e-01,1.549999999999999989e-01
2.245226496826210061e-01,1.559999999999999998e-01
2.192277720832064569e-01,1.570000000000000007e-01
2.687743496245499908e-01,1.580000000000000016e-01
2.231214916609466636e-01,1.590000000000000024e-01
2.267149950463090424e-01,1.600000000000000033e-01
2.390363374424341880e-01,1.610000000000000042e-01
2.496082225751067862e-01,1.620000000000000051e-01
2.634284152903963450e-01,1.630000000000000060e-01
2.549697529965423981e-01,1.640000000000000069e-01
2.602291891985134553e-01,1.650000000000000078e-01
2.556146371717524235e-01,1.660000000000000087e-01
2.757159632264599147e-01,1.670000000000000095e-01
3.521010344873893305e-01,1.680000000000000104e-01
3.224071926971617819e-01,1.690000000000000113e-01
3.025099691203074204e-01,1.700000000000000122e-01
2.755384421390500993e-01,1.710000000000000131e-01
3.104344584789924255e-01,1.720000000000000140e-01
2.845279041048905944e-01,1.730000000000000149e-01
2.766282418161085110e-01,1.740000000000000158e-01
2.721185880464338513e-01,1.750000000000000167e-01
2.770140543572633951e-01,1.759999999999999898e-01
2.789432924576089601e-01,1.769999999999999907e-01
2.481113471722922459e-01,1.779999999999999916e-01
2.671583348741294883e-01,1.789999999999999925e-01
3.113125811101075113e-01,1.799999999999999933e-01
3.099629986169400442e-01,1.809999999999999942e-01
3.232738304185597822e-01,1.819999999999999951e-01
3.167605453285542993e-01,1.829999999999999960e-01
3.166132606253503901e-01,1.839999999999999969e-01
3.963971597324091323e-01,1.849999999999999978e-01
3.867887696544668463e-01,1.859999999999999987e-01
3.804348639097820395e-01,1.869999999999999996e-01
3.700763752189941136e-01,1.880000000000000004e-01
3.987914769399444337e-01,1.890000000000000013e-01
4.266878908929600533e-01,1.900000000000000022e-01
4.424292412319088541e-01,1.910000000000000031e-01
3.919370696190506709e-01,1.920000000000000040e-01
3.496660583620975760e-01,1.930000000000000049e-01
3.615092696731928568e-01,1.940000000000000058e-01
4.262437614127911334e-01,1.950000000000000067e-01
4.177420645009035094e-01,1.960000000000000075e-01
4.181260121699676979e-01,1.970000000000000084e-01
4.111760482656697802e-01,1.980000000000000093e-01
4.078557980147070605e-01,1.990000000000000102e-01
4.786485112692593358e-01,2.000000000000000111e-01
5.122782375969200386e-01,2.010000000000000120e-01
5.090271751312738235e-01,2.020000000000000129e-01
4.218035212112994370e-01,2.030000000000000138e-01
4.826939636886048990e-01,2.040000000000000147e-01
5.195146664406136150e-01,2.050000000000000155e-01
6.167024665477376377e-01,2.060000000000000164e-01
5.953057775476935376e-01,2.070000000000000173e-01
5.725731392078124982e-01,2.080000000000000182e-01
5.805507947538135483e-01,2.089999999999999913e-01
5.765923853657007880e-01,2.099999999999999922e-01
6.592163005386114660e-01,2.109999999999999931e-01
5.804847254567873094e-01,2.119999999999999940e-01
6.240559818639523915e-01,2.129999999999999949e-01
5.477122412728162582e-01,2.139999999999999958e-01
4.989660521059539611e-01,2.149999999999999967e-01
5.397218653691858714e-01,2.159999999999999976e-01
5.507286927534988941e-01,2.169999999999999984e-01
5.906647547336209003e-01,2.179999999999999993e-01
6.366705731468379481e-01,2.190000000000000002e-01
6.751586797662314510e-01,2.200000000000000011e-01
6.813104391039007668e-01,2.210000000000000020e-01
6.533079711801639267e-01,2.220000000000000029e-01
6.477090886847203244e-01,2.230000000000000038e-01
