0.000000000000000000e+00,0.000000000000000000e+00
3.794564414723337268e-05,1.000000000000000021e-03
2.568265192184218215e-04,2.000000000000000042e-03
6.202215342114838700e-04,3.000000000000000062e-03
7.085420560500871453e-04,4.000000000000000083e-03
3.895355174893452236e-03,5.000000000000000104e-03
8.792768028349893031e-03,6.000000000000000125e-03
1.051428344382077454e-02,7.000000000000000146e-03
2.308531293227564576e-02,8.000000000000000167e-03
2.719847969225614587e-02,9.000000000000001055e-03
1.513507416868931955e-02,1.000000000000000021e-02
1.166275283810676126e-02,1.099999999999999936e-02
1.801012213653363503e-02,1.200000000000000025e-02
1.109708852133559250e-02,1.300000000000000114e-02
1.257365932460924665e-02,1.400000000000000029e-02
1.200689232268022100e-02,1.499999999999999944e-02
7.382846563465244281e-03,1.600000000000000033e-02
1.792056614068966020e-02,1.700000000000000122e-02
1.539731568077575691e-02,1.800000000000000211e-02
2.078001408105808329e-02,1.899999999999999953e-02
2.819164515706667692e-02,2.000000000000000042e-02
3.623446863107022964e-02,2.100000000000000130e-02
7.130716536633147085e-02,2.199999999999999872e-02
5.851515686427490037e-02,2.299999999999999961e-02
6.136120426597383576e-02,2.400000000000000050e-02
5.755453207261593263e-02,2.500000000000000139e-02
5.155123637307976181e-02,2.600000000000000228e-02
7.568460664898919721e-02,2.699999999999999969e-02
8.773465980615896553e-02,2.800000000000000058e-02
6.938078563697430701e-02,2.900000000000000147e-02
3.890748057940821708e-02,2.999999999999999889e-02
4.325818644473004848e-02,3.099999999999999978e-02
4.287464578631178247e-02,3.200000000000000067e-02
9.127094096801426082e-02,3.300000000000000155e-02
6.683382272204083097e-02,3.400000000000000244e-02
8.544521010105698977e-02,3.500000000000000333e-02
5.819305332929895075e-02,3.600000000000000422e-02
2.620815685981981932e-02,3.699999999999999817e-02
3.551096367934625936e-02,3.799999999999999906e-02
3.670427690870151777e-02,3.899999999999999994e-02
3.053147148565883706e-02,4.000000000000000083e-02
3.141594149442457351e-02,4.100000000000000172e-02
3.307445299705574770e-02,4.200000000000000261e-02
2.194890569255128487e-02,4.300000000000000350e-02
