0.000000000000000000e+00,0.000000000000000000e+00
6.477527836008341235e-05,1.000000000000000021e-03
6.089879292130465547e-08,2.000000000000000042e-03
3.333953130758260082e-04,3.000000000000000062e-03
4.766399440601373251e-03,4.000000000000000083e-03
3.318776972479042884e-03,5.000000000000000104e-03
5.077840225753047464e-04,6.000000000000000125e-03
5.220264318939748377e-03,7.000000000000000146e-03
7.640337505866909643e-03,8.000000000000000167e-03
8.216085338871699506e-03,9.000000000000001055e-03
6.847921352244837334e-03,1.000000000000000021e-02
2.340019438038291877e-02,1.099999999999999936e-02
1.408582274641432056e-02,1.200000000000000025e-02
1.506880921446509397e-02,1.300000000000000114e-02
1.220639180452336506e-02,1.400000000000000029e-02
1.390853416821754424e-02,1.499999999999999944e-02
2.020480795160238194e-02,1.600000000000000033e-02
2.709513677230220366e-02,1.700000000000000122e-02
2.818133584938612574e-02,1.800000000000000211e-02
3.004193140131238351e-02,1.899999999999999953e-02
3.302120410792196842e-02,2.000000000000000042e-02
1.902002002243937881e-02,2.100000000000000130e-02
1.222371750220406506e-02,2.199999999999999872e-02
1.161001953256976700e-02,2.299999999999999961e-02
1.902361698535314991e-02,2.400000000000000050e-02
2.334028522111603748e-02,2.500000000000000139e-02
3.564817335291975420e-02,2.600000000000000228e-02
4.961225061071876385e-02,2.699999999999999969e-02
4.899723725813062702e-02,2.800000000000000058e-02
5.681921431523820343e-02,2.900000000000000147e-02
6.054216073648806262e-02,2.999999999999999889e-02
7.272941188950812763e-02,3.099999999999999978e-02
9.432783829192024905e-02,3.200000000000000067e-02
1.094267649007200222e-01,3.300000000000000155e-02
8.416490332581237632e-02,3.400000000000000244e-02
9.070872648101196978e-02,3.500000000000000333e-02
8.964644482419602267e-02,3.600000000000000422e-02
1.165125806093910144e-01,3.699999999999999817e-02
1.426178415502984964e-01,3.799999999999999906e-02
1.451042402490173300e-01,3.899999999999999994e-02
1.556869602430391852e-01,4.000000000000000083e-02
1.705257941727908177e-01,4.100000000000000172e-02
2.129641219623434889e-01,4.200000000000000261e-02
2.126421371701159857e-01,4.300000000000000350e-02
2.139970362659841530e-01,4.399999999999999745e-02
2.898550491044865063e-01,4.499999999999999833e-02
3.634204154139465404e-01,4.599999999999999922e-02
3.546628377594573389e-01,4.700000000000000011e-02
3.046786198150094327e-01,4.800000000000000100e-02
3.704114814875158479e-01,4.900000000000000189e-02
3.059875547289195308e-01,5.000000000000000278e-02
3.239984162422940850e-01,5.100000000000000366e-02
3.079716488306679101e-01,5.200000000000000455e-02
3.014320256416557209e-01,5.299999999999999850e-02
3.608490949232081579e-01,5.399999999999999939e-02
3.232897364369969329e-01,5.500000000000000028e-02
2.972991752712221825e-01,5.600000000000000117e-02
2.894767444369124587e-01,5.700000000000000205e-02
3.034722940823740833e-01,5.800000000000000294e-02
3.059695258357199021e-01,5.900000000000000383e-02
2.592947146660667945e-01,5.999999999999999778e-02
2.278720207819005250e-01,6.099999999999999867e-02
2.513696103016906380e-01,6.199999999999999956e-02
1.918609172266577956e-01,6.300000000000000044e-02
2.522994143049987481e-01,6.400000000000000133e-02
2.217095908268119919e-01,6.500000000000000222e-02
1.764669061656712057e-01,6.600000000000000311e-02
1.377456325897787048e-01,6.700000000000000400e-02
1.167510469251702709e-01,6.800000000000000488e-02
1.296492135377258492e-01,6.900000000000000577e-02
1.706199649148034680e-01,7.000000000000000666e-02
1.344210171472618731e-01,7.100000000000000755e-02
1.321929617752474195e-01,7.200000000000000844e-02
1.526255869777813079e-01,7.299999999999999545e-02
1.385266105207482723e-01,7.399999999999999634e-02
1.429492892446545815e-01,7.499999999999999722e-02
1.587359021254539926e-01,7.599999999999999811e-02
2.012228709031294582e-01,7.699999999999999900e-02
1.919991005647310733e-01,7.799999999999999989e-02
2.682037041212111950e-01,7.900000000000000078e-02
2.473380097291662527e-01,8.000000000000000167e-02
2.228605205187907390e-01,8.100000000000000255e-02
2.338346744408333344e-01,8.200000000000000344e-02
2.318469636188645044e-01,8.300000000000000433e-02
2.210846040913740096e-01,8.400000000000000522e-02
2.010232463014001714e-01,8.500000000000000611e-02
2.344656563521873571e-01,8.600000000000000699e-02
2.904297544067650505e-01,8.700000000000000788e-02
2.972307896286909279e-01,8.799999999999999489e-02
3.352858828984479622e-01,8.899999999999999578e-02
3.527077023505292286e-01,8.999999999999999667e-02
3.798408836132116662e-01,9.099999999999999756e-02
3.901814172788602431e-01,9.199999999999999845e-02
3.668771165172893811e-01,9.299999999999999933e-02
4.157024202938007229e-01,9.400000000000000022e-02
4.045995477354784042e-01,9.500000000000000111e-02
3.777708421264185934e-01,9.600000000000000200e-02
3.437877196669257285e-01,9.700000000000000289e-02
3.415255174663758275e-01,9.800000000000000377e-02
4.045563921326999490e-01,9.900000000000000466e-02
4.011832737500176105e-01,1.000000000000000056e-01
3.800052266274417945e-01,1.010000000000000064e-01
3.870349501840825157e-01,1.020000000000000073e-01
3.652507961858402208e-01,1.030000000000000082e-01
2.964178372260592997e-01,1.040000000000000091e-01
2.836088657916503997e-01,1.049999999999999961e-01
2.918951182288676560e-01,1.059999999999999970e-01
3.303378068039546922e-01,1.069999999999999979e-01
3.522751518933541215e-01,1.079999999999999988e-01
2.394483142628332228e-01,1.089999999999999997e-01
2.771173455745167824e-01,1.100000000000000006e-01
2.652156060939062088e-01,1.110000000000000014e-01
2.624550372893049710e-01,1.120000000000000023e-01
2.735758743345690358e-01,1.130000000000000032e-01
2.666385676978790809e-01,1.140000000000000041e-01
2.769038333112818218e-01,1.150000000000000050e-01
2.523907286466295363e-01,1.160000000000000059e-01
2.177551018283410134e-01,1.170000000000000068e-01
2.130670161035876919e-01,1.180000000000000077e-01
2.306610571626397932e-01,1.190000000000000085e-01
2.603526529846055260e-01,1.199999999999999956e-01
3.068114928941713671e-01,1.209999999999999964e-01
3.012857996213673673e-01,1.219999999999999973e-01
3.632589003998351052e-01,1.229999999999999982e-01
2.929105846135558466e-01,1.239999999999999991e-01
3.227549308608828049e-01,1.250000000000000000e-01
3.035602982320678711e-01,1.260000000000000009e-01
2.963774422314530699e-01,1.270000000000000018e-01
3.183175669779231831e-01,1.280000000000000027e-01
2.977791905811122963e-01,1.290000000000000036e-01
2.352933169868528240e-01,1.300000000000000044e-01
1.922312833024728829e-01,1.310000000000000053e-01
1.698307841333103752e-01,1.320000000000000062e-01
1.447775841675321418e-01,1.330000000000000071e-01
1.078418538500705293e-01,1.340000000000000080e-01
8.135517389122182141e-02,1.350000000000000089e-01
9.533291648987539391e-02,1.360000000000000098e-01
1.054604836497734371e-01,1.370000000000000107e-01
8.821088960478683239e-02,1.380000000000000115e-01
8.413796718555904830e-02,1.390000000000000124e-01
7.530290412360977903e-02,1.400000000000000133e-01
8.209344214100917914e-02,1.410000000000000142e-01
9.443392123130105176e-02,1.420000000000000151e-01
1.225113871128585552e-01,1.430000000000000160e-01
1.297197458455570107e-01,1.440000000000000169e-01
1.266031993873828754e-01,1.449999999999999900e-01
1.061280979955827874e-01,1.459999999999999909e-01
8.507271059058409135e-02,1.469999999999999918e-01
8.378905735369206187e-02,1.479999999999999927e-01
8.317861952140148674e-02,1.489999999999999936e-01
9.000391884546896093e-02,1.499999999999999944e-01
1.169926278267207076e-01,1.509999999999999953e-01
1.016712836648912405e-01,1.519999999999999962e-01
8.774603530909939886e-02,1.529999999999999971e-01
8.205039144063039358e-02,1.539999999999999980e-01
8.585179312148881470e-02,1.549999999999999989e-01
1.003511848837934789e-01,1.559999999999999998e-01
1.269601203006273660e-01,1.570000000000000007e-01
1.325503512049478472e-01,1.580000000000000016e-01
1.710358902668623615e-01,1.590000000000000024e-01
1.881001845962843866e-01,1.600000000000000033e-01
1.743958733255667470e-01,1.610000000000000042e-01
1.559859800281412079e-01,1.620000000000000051e-01
1.848813291664072878e-01,1.630000000000000060e-01
1.616998807456881959e-01,1.640000000000000069e-01
1.952064329312513669e-01,1.650000000000000078e-01
2.085850945836474624e-01,1.660000000000000087e-01
2.136350940608282012e-01,1.670000000000000095e-01
1.956567456757214996e-01,1.680000000000000104e-01
1.833110216225791733e-01,1.690000000000000113e-01
2.514768378903483037e-01,1.700000000000000122e-01
2.756339631644979526e-01,1.710000000000000131e-01
3.392046824298578511e-01,1.720000000000000140e-01
3.445655160020092422e-01,1.730000000000000149e-01
3.881010870028935855e-01,1.740000000000000158e-01
3.722619635842288610e-01,1.750000000000000167e-01
3.130348039682392947e-01,1.759999999999999898e-01
3.569600576322899954e-01,1.769999999999999907e-01
