0.000000000000000000e+00,0.000000000000000000e+00
2.863487686825031374e-04,1.000000000000000021e-03
3.249387016403203188e-04,2.000000000000000042e-03
2.426079805171753231e-05,3.000000000000000062e-03
2.243992428448303520e-03,4.000000000000000083e-03
7.584025051270181558e-04,5.000000000000000104e-03
6.938823123347571736e-04,6.000000000000000125e-03
4.506477568144615607e-03,7.000000000000000146e-03
5.806628023314178209e-05,8.000000000000000167e-03
5.654340452616125022e-03,9.000000000000001055e-03
1.166851079234137306e-02,1.000000000000000021e-02
6.037628609220654571e-03,1.099999999999999936e-02
6.602086547212641585e-03,1.200000000000000025e-02
7.791868563925523870e-03,1.300000000000000114e-02
1.475743591359070760e-02,1.400000000000000029e-02
2.175494762225900491e-02,1.499999999999999944e-02
5.814154092625587952e-03,1.600000000000000033e-02
1.449934643402802552e-03,1.700000000000000122e-02
2.304974859496352127e-03,1.800000000000000211e-02
1.187579136712890596e-03,1.899999999999999953e-02
5.898077005959314473e-03,2.000000000000000042e-02
2.432951100727078625e-03,2.100000000000000130e-02
2.497504076407242729e-03,2.199999999999999872e-02
1.095367070934816396e-02,2.299999999999999961e-02
1.497949040272726975e-02,2.400000000000000050e-02
2.531211705932016193e-02,2.500000000000000139e-02
2.512908986554651322e-02,2.600000000000000228e-02
1.841580161683119971e-02,2.699999999999999969e-02
1.448135105831750181e-02,2.800000000000000058e-02
3.910870850873989640e-02,2.900000000000000147e-02
3.244545168677506752e-02,2.999999999999999889e-02
3.792947136194610436e-02,3.099999999999999978e-02
4.106574751587779154e-02,3.200000000000000067e-02
4.656319531163135433e-02,3.300000000000000155e-02
4.275224918132444762e-02,3.400000000000000244e-02
3.585552877082352069e-02,3.500000000000000333e-02
4.489326329647878866e-02,3.600000000000000422e-02
3.828751129413970195e-02,3.699999999999999817e-02
3.299805620351969893e-02,3.799999999999999906e-02
3.417397808207526394e-02,3.899999999999999994e-02
3.086993623125312142e-02,4.000000000000000083e-02
1.399323562901810987e-02,4.100000000000000172e-02
1.005998871234697889e-02,4.200000000000000261e-02
2.826496955055353335e-03,4.300000000000000350e-02
6.185867530636515038e-03,4.399999999999999745e-02
8.331900330299072538e-03,4.499999999999999833e-02
1.316457114073879900e-02,4.599999999999999922e-02
2.444455566340844772e-03,4.700000000000000011e-02
1.195135925359901282e-03,4.800000000000000100e-02
2.024396675957336467e-02,4.900000000000000189e-02
1.386415919767288590e-02,5.000000000000000278e-02
2.339203113029577480e-02,5.100000000000000366e-02
1.541105306137524091e-02,5.200000000000000455e-02
2.509036211797364968e-02,5.299999999999999850e-02
1.929851093251741187e-02,5.399999999999999939e-02
3.152389469865925914e-02,5.500000000000000028e-02
4.115854826076826428e-02,5.600000000000000117e-02
4.371251847613281949e-02,5.700000000000000205e-02
5.254827624077732656e-02,5.800000000000000294e-02
4.097267604551813741e-02,5.900000000000000383e-02
3.241592271509930595e-02,5.999999999999999778e-02
4.297577911988203353e-02,6.099999999999999867e-02
4.852110371077353324e-02,6.199999999999999956e-02
6.343331183580651345e-02,6.300000000000000044e-02
6.502557747825755963e-02,6.400000000000000133e-02
8.313310479002183895e-02,6.500000000000000222e-02
6.765795242841717017e-02,6.600000000000000311e-02
