0.000000000000000000e+00,0.000000000000000000e+00
9.196588556720777449e-03,1.000000000000000021e-03
4.176382436150078911e-03,2.000000000000000042e-03
6.273597451318089352e-03,3.000000000000000062e-03
6.333101941441705678e-03,4.000000000000000083e-03
5.581374168000984709e-03,5.000000000000000104e-03
6.709351833491150781e-03,6.000000000000000125e-03
9.336505090002637439e-03,7.000000000000000146e-03
1.463840458873980239e-02,8.000000000000000167e-03
1.418416293376516084e-02,9.000000000000001055e-03
7.613625154481135082e-03,1.000000000000000021e-02
1.261212934426658543e-02,1.099999999999999936e-02
2.109690993771637380e-02,1.200000000000000025e-02
2.217942132976764499e-02,1.300000000000000114e-02
2.816043970236703844e-02,1.400000000000000029e-02
3.297541069051113799e-02,1.499999999999999944e-02
4.361601296170096453e-02,1.600000000000000033e-02
7.032311201506473430e-02,1.700000000000000122e-02
4.502566212557385789e-02,1.800000000000000211e-02
3.964082904594151691e-02,1.899999999999999953e-02
4.779647118411436274e-02,2.000000000000000042e-02
6.982573377833178885e-02,2.100000000000000130e-02
7.247665389516759482e-02,2.199999999999999872e-02
1.026970727946704964e-01,2.299999999999999961e-02
9.838387692381253546e-02,2.400000000000000050e-02
8.468822498039989266e-02,2.500000000000000139e-02
8.843398588094419921e-02,2.600000000000000228e-02
7.527212730424562293e-02,2.699999999999999969e-02
8.123245120823711918e-02,2.800000000000000058e-02
8.511769144542753740e-02,2.900000000000000147e-02
1.458619587065255463e-01,2.999999999999999889e-02
1.294969297509654671e-01,3.099999999999999978e-02
9.205823806667792764e-02,3.200000000000000067e-02
8.622333883567712132e-02,3.300000000000000155e-02
7.760604792829227383e-02,3.400000000000000244e-02
9.859703740941176686e-02,3.500000000000000333e-02
1.021168123557336521e-01,3.600000000000000422e-02
1.160031690533616794e-01,3.699999999999999817e-02
1.058289322891787509e-01,3.799999999999999906e-02
8.123920720876330603e-02,3.899999999999999994e-02
9.575259626762222531e-02,4.000000000000000083e-02
9.088617166722091911e-02,4.100000000000000172e-02
9.277864030835537845e-02,4.200000000000000261e-02
1.142024955827995181e-01,4.300000000000000350e-02
1.006038790624787099e-01,4.399999999999999745e-02
1.013549332076083276e-01,4.499999999999999833e-02
7.829368184313716117e-02,4.599999999999999922e-02
7.381361221015092511e-02,4.700000000000000011e-02
6.765129309247440437e-02,4.800000000000000100e-02
5.502242993692098988e-02,4.900000000000000189e-02
8.094421896560850815e-02,5.000000000000000278e-02
7.514315362682047472e-02,5.100000000000000366e-02
6.141836531620124134e-02,5.200000000000000455e-02
5.768592581731492308e-02,5.299999999999999850e-02
5.606272323954122894e-02,5.399999999999999939e-02
6.439228730042829973e-02,5.500000000000000028e-02
6.797882784824098301e-02,5.600000000000000117e-02
6.180992130405300877e-02,5.700000000000000205e-02
6.287724266426748809e-02,5.800000000000000294e-02
4.069288626489479810e-02,5.900000000000000383e-02
4.860445902019028264e-02,5.999999999999999778e-02
4.761138847246391276e-02,6.099999999999999867e-02
3.983645093288367550e-02,6.199999999999999956e-02
3.483710134864068109e-02,6.300000000000000044e-02
4.180694560266362547e-02,6.400000000000000133e-02
5.395154875127553679e-02,6.500000000000000222e-02
5.817604305621558447e-02,6.600000000000000311e-02
3.711113384210511235e-02,6.700000000000000400e-02
2.603343516937419930e-02,6.800000000000000488e-02
2.807348837027422855e-02,6.900000000000000577e-02
2.092723088628189662e-02,7.000000000000000666e-02
1.960016727721141522e-02,7.100000000000000755e-02
3.839123150360287950e-02,7.200000000000000844e-02
3.980764165025321016e-02,7.299999999999999545e-02
4.649454742227118048e-02,7.399999999999999634e-02
4.236310197121422733e-02,7.499999999999999722e-02
4.196726920549483791e-02,7.599999999999999811e-02
4.130345055405652832e-02,7.699999999999999900e-02
3.395990827415112934e-02,7.799999999999999989e-02
5.955145137243769704e-02,7.900000000000000078e-02
8.720251315565269445e-02,8.000000000000000167e-02
1.034082227272739296e-01,8.100000000000000255e-02
7.822387911029166085e-02,8.200000000000000344e-02
1.143803549699804051e-01,8.300000000000000433e-02
1.192866621166906171e-01,8.400000000000000522e-02
1.864843861134120040e-01,8.500000000000000611e-02
2.001299356134380036e-01,8.600000000000000699e-02
2.214484385752838458e-01,8.700000000000000788e-02
2.062722205174208900e-01,8.799999999999999489e-02
1.974309113835870377e-01,8.899999999999999578e-02
2.401328667030737940e-01,8.999999999999999667e-02
2.033647546964871544e-01,9.099999999999999756e-02
1.678899401397643265e-01,9.199999999999999845e-02
1.721103734177477640e-01,9.299999999999999933e-02
2.263886115517966813e-01,9.400000000000000022e-02
2.245532233104375053e-01,9.500000000000000111e-02
2.139309898350934547e-01,9.600000000000000200e-02
1.989493853740070817e-01,9.700000000000000289e-02
1.839137209289536945e-01,9.800000000000000377e-02
2.363606553593480819e-01,9.900000000000000466e-02
2.057890363196126782e-01,1.000000000000000056e-01
2.367370295224907606e-01,1.010000000000000064e-01
2.083359863554729852e-01,1.020000000000000073e-01
2.335364025269597577e-01,1.030000000000000082e-01
2.463416138531679123e-01,1.040000000000000091e-01
2.724308472592035235e-01,1.049999999999999961e-01
2.698117195256828915e-01,1.059999999999999970e-01
2.590252865191853271e-01,1.069999999999999979e-01
2.536926555852239140e-01,1.079999999999999988e-01
2.626359450403021323e-01,1.089999999999999997e-01
2.362590438607438670e-01,1.100000000000000006e-01
2.516430866623686757e-01,1.110000000000000014e-01
2.313001259135581689e-01,1.120000000000000023e-01
2.708210980785257238e-01,1.130000000000000032e-01
2.566185485325134796e-01,1.140000000000000041e-01
2.840018732379066546e-01,1.150000000000000050e-01
2.955740647562787871e-01,1.160000000000000059e-01
3.054359670579465669e-01,1.170000000000000068e-01
3.520148346400345241e-01,1.180000000000000077e-01
3.158929053286517741e-01,1.190000000000000085e-01
3.888731099230196553e-01,1.199999999999999956e-01
4.019057797617633376e-01,1.209999999999999964e-01
3.583869496417446121e-01,1.219999999999999973e-01
3.390461733052607673e-01,1.229999999999999982e-01
3.361097615421911322e-01,1.239999999999999991e-01
4.147687307743221918e-01,1.250000000000000000e-01
3.673386594240917180e-01,1.260000000000000009e-01
4.253618241713759685e-01,1.270000000000000018e-01
4.499315830030025665e-01,1.280000000000000027e-01
5.398140071909173221e-01,1.290000000000000036e-01
5.437941287501980581e-01,1.300000000000000044e-01
5.916224816872549530e-01,1.310000000000000053e-01
6.482952113692930229e-01,1.320000000000000062e-01
6.630749377279471224e-01,1.330000000000000071e-01
7.040820069795951097e-01,1.340000000000000080e-01
7.798475103441169232e-01,1.350000000000000089e-01
7.696940566678035500e-01,1.360000000000000098e-01
7.064605706142674801e-01,1.370000000000000107e-01
7.150687615213027204e-01,1.380000000000000115e-01
7.180954613909981132e-01,1.390000000000000124e-01
7.339528740954570640e-01,1.400000000000000133e-01
7.317701186650225065e-01,1.410000000000000142e-01
7.213478507974321330e-01,1.420000000000000151e-01
7.066821364327895427e-01,1.430000000000000160e-01
7.229060951370647192e-01,1.440000000000000169e-01
8.009832568224034555e-01,1.449999999999999900e-01
8.339238805806663546e-01,1.459999999999999909e-01
8.171105196766049739e-01,1.469999999999999918e-01
8.234686754294285871e-01,1.479999999999999927e-01
8.074018779721064965e-01,1.489999999999999936e-01
8.194735398518798730e-01,1.499999999999999944e-01
7.304346608342988656e-01,1.509999999999999953e-01
7.546446008090955671e-01,1.519999999999999962e-01
7.027339626846068610e-01,1.529999999999999971e-01
6.907927488334942856e-01,1.539999999999999980e-01
6.651516009051651190e-01,1.549999999999999989e-01
5.764819621331404020e-01,1.559999999999999998e-01
5.612803825049564876e-01,1.570000000000000007e-01
5.207583828799263737e-01,1.580000000000000016e-01
5.111858100238053648e-01,1.590000000000000024e-01
5.382093948742421308e-01,1.600000000000000033e-01
5.618245227897105121e-01,1.610000000000000042e-01
5.591564654013920777e-01,1.620000000000000051e-01
5.470911994302115611e-01,1.630000000000000060e-01
6.708968762288619603e-01,1.640000000000000069e-01
7.167558173657474496e-01,1.650000000000000078e-01
6.557330911749456037e-01,1.660000000000000087e-01
7.678726922481650119e-01,1.670000000000000095e-01
7.308881474697732639e-01,1.680000000000000104e-01
6.731562352798300397e-01,1.690000000000000113e-01
7.188165974155560356e-01,1.700000000000000122e-01
7.081305752560133060e-01,1.710000000000000131e-01
6.383644974182449694e-01,1.720000000000000140e-01
6.349845003003313781e-01,1.730000000000000149e-01
6.639957367509864428e-01,1.740000000000000158e-01
6.583053892114105743e-01,1.750000000000000167e-01
7.088915110763694960e-01,1.759999999999999898e-01
7.100871595493106758e-01,1.769999999999999907e-01
