0.000000000000000000e+00,0.000000000000000000e+00
5.047806872005821018e-03,1.000000000000000021e-03
1.556212504277049548e-03,2.000000000000000042e-03
2.456245362182055310e-03,3.000000000000000062e-03
4.175052606321236551e-03,4.000000000000000083e-03
4.496732476368790581e-03,5.000000000000000104e-03
9.584242375302722905e-04,6.000000000000000125e-03
4.301280740383298280e-03,7.000000000000000146e-03
8.947930224923204834e-03,8.000000000000000167e-03
1.393849495275946600e-02,9.000000000000001055e-03
1.030027959293315122e-02,1.000000000000000021e-02
8.853995298279423651e-03,1.099999999999999936e-02
8.512656936614565809e-03,1.200000000000000025e-02
1.815271725187802068e-02,1.300000000000000114e-02
1.742338910166899707e-02,1.400000000000000029e-02
3.163272286222128943e-02,1.499999999999999944e-02
3.522600754355482283e-02,1.600000000000000033e-02
2.882436758066620613e-02,1.700000000000000122e-02
3.071875916026796730e-02,1.800000000000000211e-02
3.237118839566544004e-02,1.899999999999999953e-02
1.859956365008788234e-02,2.000000000000000042e-02
1.166363511057566180e-02,2.100000000000000130e-02
1.115753806586806951e-02,2.199999999999999872e-02
6.829818519216691863e-03,2.299999999999999961e-02
9.241621324423762371e-03,2.400000000000000050e-02
1.316017827140110973e-02,2.500000000000000139e-02
1.639873653247356233e-02,2.600000000000000228e-02
1.918435093684334181e-02,2.699999999999999969e-02
2.820719994182583831e-02,2.800000000000000058e-02
4.838559007582810684e-02,2.900000000000000147e-02
4.371336986717930251e-02,2.999999999999999889e-02
2.745342799393971078e-02,3.099999999999999978e-02
2.340100833145665124e-02,3.200000000000000067e-02
2.087318396471293455e-02,3.300000000000000155e-02
1.614215459503666808e-02,3.400000000000000244e-02
3.059531807231682596e-02,3.500000000000000333e-02
2.236005222074110080e-02,3.600000000000000422e-02
1.315406606630952803e-02,3.699999999999999817e-02
5.350117993365191907e-03,3.799999999999999906e-02
3.960546000730138724e-03,3.899999999999999994e-02
2.779141479945194428e-03,4.000000000000000083e-02
5.741633646012504234e-03,4.100000000000000172e-02
8.693306041906432788e-03,4.200000000000000261e-02
4.247729587152625566e-03,4.300000000000000350e-02
3.096900393667207426e-03,4.399999999999999745e-02
4.005734511394042074e-03,4.499999999999999833e-02
8.379982026552001929e-05,4.599999999999999922e-02
1.148570615763049941e-03,4.700000000000000011e-02
4.683445306366462772e-05,4.800000000000000100e-02
