0.000000000000000000e+00,0.000000000000000000e+00
9.441709558580381554e-04,1.000000000000000021e-03
6.211879953955040190e-04,2.000000000000000042e-03
2.356857721150147807e-03,3.000000000000000062e-03
1.667972482179047112e-03,4.000000000000000083e-03
7.169215385538472724e-04,5.000000000000000104e-03
3.347096252625330302e-03,6.000000000000000125e-03
2.653520946975495339e-03,7.000000000000000146e-03
4.934515602256385816e-03,8.000000000000000167e-03
4.854045971677745618e-03,9.000000000000001055e-03
1.056942786011250308e-02,1.000000000000000021e-02
1.794129845413103622e-02,1.099999999999999936e-02
2.384003616733492564e-02,1.200000000000000025e-02
3.160397202141206757e-02,1.300000000000000114e-02
3.231843596441440203e-02,1.400000000000000029e-02
4.490281852577435173e-02,1.499999999999999944e-02
3.713193961357511702e-02,1.600000000000000033e-02
5.376101708339588864e-02,1.700000000000000122e-02
5.881001194525266318e-02,1.800000000000000211e-02
5.042009629734121867e-02,1.899999999999999953e-02
5.764556218731002601e-02,2.000000000000000042e-02
5.684096338944272936e-02,2.100000000000000130e-02
4.770769769827973988e-02,2.199999999999999872e-02
6.003276606696264506e-02,2.299999999999999961e-02
4.681078696481106444e-02,2.400000000000000050e-02
4.442985437597785081e-02,2.500000000000000139e-02
2.089216168274814558e-02,2.600000000000000228e-02
1.665638290549116204e-02,2.699999999999999969e-02
4.549439931957680039e-03,2.800000000000000058e-02
1.224811233476202389e-02,2.900000000000000147e-02
7.750110612645224641e-03,2.999999999999999889e-02
9.177688376699855155e-03,3.099999999999999978e-02
1.115049568664464551e-02,3.200000000000000067e-02
2.189606601341450090e-02,3.300000000000000155e-02
1.378065896627726945e-02,3.400000000000000244e-02
2.835402875598909411e-02,3.500000000000000333e-02
3.235781687411863616e-02,3.600000000000000422e-02
2.458422971516367392e-02,3.699999999999999817e-02
2.166073436851305434e-02,3.799999999999999906e-02
4.105356946617453456e-02,3.899999999999999994e-02
2.325027488784076057e-02,4.000000000000000083e-02
1.275571957648787176e-02,4.100000000000000172e-02
1.363119608165210862e-02,4.200000000000000261e-02
1.755418367141486219e-02,4.300000000000000350e-02
2.386936921324740377e-02,4.399999999999999745e-02
3.340176543427349903e-02,4.499999999999999833e-02
3.076187378352439328e-02,4.599999999999999922e-02
3.490626625411952233e-02,4.700000000000000011e-02
5.746525437455354129e-02,4.800000000000000100e-02
6.569128281562837401e-02,4.900000000000000189e-02
3.408348459117122031e-02,5.000000000000000278e-02
3.332766601937954543e-02,5.100000000000000366e-02
3.037170380532728045e-02,5.200000000000000455e-02
2.514437936903146653e-02,5.299999999999999850e-02
3.700950267569631108e-02,5.399999999999999939e-02
3.281858471005983519e-02,5.500000000000000028e-02
4.080120761741663077e-02,5.600000000000000117e-02
3.741968222422028395e-02,5.700000000000000205e-02
4.226270616055834844e-02,5.800000000000000294e-02
5.777743915955667331e-02,5.900000000000000383e-02
6.908515645657303805e-02,5.999999999999999778e-02
7.229176905263499930e-02,6.099999999999999867e-02
6.434979256356794519e-02,6.199999999999999956e-02
6.267970902943570399e-02,6.300000000000000044e-02
7.347590813733025084e-02,6.400000000000000133e-02
1.241166705929339503e-01,6.500000000000000222e-02
1.029512463946870987e-01,6.600000000000000311e-02
6.404600498327414626e-02,6.700000000000000400e-02
5.913503405000927748e-02,6.800000000000000488e-02
4.701660450590593177e-02,6.900000000000000577e-02
5.021696303412063328e-02,7.000000000000000666e-02
6.843443233139641368e-02,7.100000000000000755e-02
4.008098881857945217e-02,7.200000000000000844e-02
1.933385690383595396e-02,7.299999999999999545e-02
1.626843380260045019e-02,7.399999999999999634e-02
1.690888562083715449e-02,7.499999999999999722e-02
1.714050795303942790e-02,7.599999999999999811e-02
1.731877154436727018e-02,7.699999999999999900e-02
1.740973040650767301e-02,7.799999999999999989e-02
9.344224912231725855e-03,7.900000000000000078e-02
1.911050539969806616e-02,8.000000000000000167e-02
2.807794479673824881e-02,8.100000000000000255e-02
5.015505050314034152e-02,8.200000000000000344e-02
4.624823001050359234e-02,8.300000000000000433e-02
6.264651005864549371e-02,8.400000000000000522e-02
5.497008510512393920e-02,8.500000000000000611e-02
3.550122537452462396e-02,8.600000000000000699e-02
4.481724779516878254e-02,8.700000000000000788e-02
4.651932576243881373e-02,8.799999999999999489e-02
6.413355808930364110e-02,8.899999999999999578e-02
8.897160301572784591e-02,8.999999999999999667e-02
8.397703642924660150e-02,9.099999999999999756e-02
7.810465839029810675e-02,9.199999999999999845e-02
1.127818756242848081e-01,9.299999999999999933e-02
9.242473941820905647e-02,9.400000000000000022e-02
7.760121817557531776e-02,9.500000000000000111e-02
1.225998676552353950e-01,9.600000000000000200e-02
