0.000000000000000000e+00,0.000000000000000000e+00
4.830294835526623316e-03,1.000000000000000021e-03
1.179397617684291300e-03,2.000000000000000042e-03
1.095206846504191874e-03,3.000000000000000062e-03
2.392340071915098187e-03,4.000000000000000083e-03
8.792411536122564722e-03,5.000000000000000104e-03
1.016353525968986989e-02,6.000000000000000125e-03
9.147899260216014669e-03,7.000000000000000146e-03
1.038630878566480092e-02,8.000000000000000167e-03
9.183898279583487673e-03,9.000000000000001055e-03
6.655905749836940090e-03,1.000000000000000021e-02
2.800215320456767455e-03,1.099999999999999936e-02
5.522582960216746231e-03,1.200000000000000025e-02
9.413579761097417772e-03,1.300000000000000114e-02
1.037986874187481808e-03,1.400000000000000029e-02
2.066257135702148466e-03,1.499999999999999944e-02
2.877279601999038674e-03,1.600000000000000033e-02
1.041342087864879744e-02,1.700000000000000122e-02
4.946601599338795729e-03,1.800000000000000211e-02
1.533281990127623867e-02,1.899999999999999953e-02
2.468273327632904135e-02,2.000000000000000042e-02
2.553893483000477943e-02,2.100000000000000130e-02
2.595504610423506747e-02,2.199999999999999872e-02
3.566889242044819081e-02,2.299999999999999961e-02
2.496273607194461619e-02,2.400000000000000050e-02
9.803561252509949281e-03,2.500000000000000139e-02
1.475065347572864817e-02,2.600000000000000228e-02
1.377253295013209505e-02,2.699999999999999969e-02
1.845994714880176690e-02,2.800000000000000058e-02
1.342877855809397440e-02,2.900000000000000147e-02
2.384833277498743520e-02,2.999999999999999889e-02
2.392837193014449651e-02,3.099999999999999978e-02
1.322353025398627369e-02,3.200000000000000067e-02
6.372412650410210107e-03,3.300000000000000155e-02
8.157957433058381225e-03,3.400000000000000244e-02
2.041806975370600782e-02,3.500000000000000333e-02
1.940916586640339947e-02,3.600000000000000422e-02
3.072331820826949139e-02,3.699999999999999817e-02
1.561529665913144460e-02,3.799999999999999906e-02
2.733730561074952312e-02,3.899999999999999994e-02
1.870248799801353320e-02,4.000000000000000083e-02
1.172451969044390266e-02,4.100000000000000172e-02
1.127165824360490745e-02,4.200000000000000261e-02
4.317499155840025596e-03,4.300000000000000350e-02
7.302999953610213486e-03,4.399999999999999745e-02
5.027939134737560885e-03,4.499999999999999833e-02
6.582586046376017255e-03,4.599999999999999922e-02
1.841763935538986291e-03,4.700000000000000011e-02
1.654247027993435010e-03,4.800000000000000100e-02
1.450114132507091848e-03,4.900000000000000189e-02
5.579928335287659674e-04,5.000000000000000278e-02
5.168949854767219618e-03,5.100000000000000366e-02
1.416497764368481772e-02,5.200000000000000455e-02
1.066896810718081720e-02,5.299999999999999850e-02
1.220422990439246416e-02,5.399999999999999939e-02
1.191781210100643397e-02,5.500000000000000028e-02
1.476567442442980847e-02,5.600000000000000117e-02
1.343959227265789473e-02,5.700000000000000205e-02
1.430262046883346190e-02,5.800000000000000294e-02
1.175110874793624909e-02,5.900000000000000383e-02
2.322332776971157767e-02,5.999999999999999778e-02
1.911087561524600978e-02,6.099999999999999867e-02
2.415060303765804300e-02,6.199999999999999956e-02
3.024929566278404189e-02,6.300000000000000044e-02
3.572003181104274616e-02,6.400000000000000133e-02
3.763659244111464131e-02,6.500000000000000222e-02
3.622341344743668090e-02,6.600000000000000311e-02
3.409305060882969474e-02,6.700000000000000400e-02
1.558815556943608273e-02,6.800000000000000488e-02
1.192213618000478870e-02,6.900000000000000577e-02
6.005000581370476855e-03,7.000000000000000666e-02
