0.000000000000000000e+00,0.000000000000000000e+00
2.146885609849616839e-03,1.000000000000000021e-03
6.547418250985493834e-03,2.000000000000000042e-03
6.018556007790326103e-03,3.000000000000000062e-03
5.073824337566718717e-03,4.000000000000000083e-03
1.980366594740404391e-03,5.000000000000000104e-03
9.329140491723165313e-03,6.000000000000000125e-03
1.778971669446700182e-02,7.000000000000000146e-03
2.847890330381359567e-02,8.000000000000000167e-03
4.373501353806547726e-02,9.000000000000001055e-03
3.856367095258556726e-02,1.000000000000000021e-02
3.214370016787265055e-02,1.099999999999999936e-02
2.467900032475900049e-02,1.200000000000000025e-02
4.003563132429444754e-02,1.300000000000000114e-02
3.074254982459664540e-02,1.400000000000000029e-02
5.043427485852840231e-02,1.499999999999999944e-02
5.416705245927724843e-02,1.600000000000000033e-02
4.006438827586972229e-02,1.700000000000000122e-02
5.493030842303867761e-02,1.800000000000000211e-02
6.871674088525311919e-02,1.899999999999999953e-02
5.545411655518743543e-02,2.000000000000000042e-02
7.822859737813153691e-02,2.100000000000000130e-02
6.683580260013459451e-02,2.199999999999999872e-02
4.904493611652304547e-02,2.299999999999999961e-02
2.793109747605004509e-02,2.400000000000000050e-02
2.720658014651669218e-02,2.500000000000000139e-02
3.261145335606410733e-02,2.600000000000000228e-02
1.553515670301140045e-02,2.699999999999999969e-02
1.425966393168149465e-02,2.800000000000000058e-02
2.542169089477778338e-02,2.900000000000000147e-02
1.540783285085025461e-02,2.999999999999999889e-02
1.798042360288588937e-02,3.099999999999999978e-02
7.230838875682548891e-03,3.200000000000000067e-02
1.670560410306212024e-02,3.300000000000000155e-02
1.699830535750645674e-02,3.400000000000000244e-02
2.245499638307523610e-02,3.500000000000000333e-02
1.712211966229205615e-02,3.600000000000000422e-02
1.667003057663321922e-02,3.699999999999999817e-02
8.024385514608706541e-03,3.799999999999999906e-02
1.274289614663442170e-02,3.899999999999999994e-02
1.633208428499755005e-02,4.000000000000000083e-02
2.997392636937906696e-02,4.100000000000000172e-02
4.131358807577178299e-02,4.200000000000000261e-02
4.743784091382549639e-02,4.300000000000000350e-02
2.908836857825668198e-02,4.399999999999999745e-02
1.767022349444484150e-02,4.499999999999999833e-02
2.012434380476954207e-02,4.599999999999999922e-02
1.571382879543997690e-02,4.700000000000000011e-02
2.189579005444897142e-02,4.800000000000000100e-02
3.865553554118864726e-02,4.900000000000000189e-02
2.801999754805223689e-02,5.000000000000000278e-02
2.245512182518592803e-02,5.100000000000000366e-02
8.639841567517401663e-03,5.200000000000000455e-02
5.400251693960047422e-03,5.299999999999999850e-02
5.285008724320292006e-03,5.399999999999999939e-02
8.036507403768664362e-03,5.500000000000000028e-02
3.705217042647569736e-03,5.600000000000000117e-02
1.239361575452854400e-02,5.700000000000000205e-02
2.189985719048712087e-02,5.800000000000000294e-02
1.330308842123504622e-02,5.900000000000000383e-02
1.300937612008850990e-02,5.999999999999999778e-02
1.146845611156772221e-02,6.099999999999999867e-02
4.680664244719533879e-03,6.199999999999999956e-02
2.524207675356905916e-03,6.300000000000000044e-02
6.661894639526733455e-03,6.400000000000000133e-02
7.494052758674530496e-03,6.500000000000000222e-02
1.339541306177982963e-02,6.600000000000000311e-02
1.300232914027864457e-02,6.700000000000000400e-02
3.068561318501032004e-03,6.800000000000000488e-02
3.059258025875607784e-04,6.900000000000000577e-02
6.080779282685966998e-04,7.000000000000000666e-02
3.730687438202227001e-03,7.100000000000000755e-02
4.108561165385711360e-03,7.200000000000000844e-02
9.329156363625956047e-07,7.299999999999999545e-02
3.874599976184323752e-03,7.399999999999999634e-02
1.984340685442379740e-03,7.499999999999999722e-02
6.604067858113652108e-03,7.599999999999999811e-02
7.717272337839364837e-03,7.699999999999999900e-02
4.365051835340341170e-03,7.799999999999999989e-02
1.757879484757142148e-03,7.900000000000000078e-02
1.847940476577222954e-03,8.000000000000000167e-02
5.632707512699679409e-08,8.100000000000000255e-02
1.729024258485569983e-04,8.200000000000000344e-02
5.400909096001323823e-03,8.300000000000000433e-02
1.247012128862000011e-02,8.400000000000000522e-02
5.654847910185810574e-03,8.500000000000000611e-02
5.378919808572557451e-04,8.600000000000000699e-02
1.585845827034348455e-04,8.700000000000000788e-02
3.849029660676561108e-04,8.799999999999999489e-02
1.789215832185196220e-03,8.899999999999999578e-02
1.901524904310822653e-04,8.999999999999999667e-02
3.204861366010064878e-05,9.099999999999999756e-02
7.546424671674032076e-06,9.199999999999999845e-02
2.555593130361464671e-04,9.299999999999999933e-02
6.402900888880538833e-04,9.400000000000000022e-02
7.452400346969837168e-05,9.500000000000000111e-02
9.755204177331651275e-04,9.600000000000000200e-02
6.758848095003110873e-03,9.700000000000000289e-02
1.129366251396295151e-02,9.800000000000000377e-02
1.463501787152573889e-02,9.900000000000000466e-02
1.201405668603461666e-02,1.000000000000000056e-01
2.997220205951942225e-03,1.010000000000000064e-01
4.581392604208520992e-03,1.020000000000000073e-01
1.106224270763028240e-02,1.030000000000000082e-01
2.375480300992449667e-02,1.040000000000000091e-01
2.426096573773636397e-02,1.049999999999999961e-01
2.576319334659822602e-02,1.059999999999999970e-01
7.769207861567197122e-03,1.069999999999999979e-01
1.044771319417741456e-02,1.079999999999999988e-01
1.450453133168389495e-03,1.089999999999999997e-01
3.365927902929876053e-04,1.100000000000000006e-01
1.211944863056066890e-03,1.110000000000000014e-01
7.973346819574653990e-05,1.120000000000000023e-01
4.238053004822742338e-03,1.130000000000000032e-01
3.716927625446168025e-03,1.140000000000000041e-01
1.247345320496555561e-02,1.150000000000000050e-01
6.478801217127027473e-03,1.160000000000000059e-01
1.285951877598722794e-02,1.170000000000000068e-01
7.595398643357111242e-03,1.180000000000000077e-01
1.897694256587802858e-02,1.190000000000000085e-01
2.142399365598636474e-02,1.199999999999999956e-01
1.609513522999719143e-02,1.209999999999999964e-01
2.404505491977414200e-02,1.219999999999999973e-01
4.557123175893260797e-02,1.229999999999999982e-01
4.516254441435489653e-02,1.239999999999999991e-01
4.787927674951667628e-02,1.250000000000000000e-01
2.841905755808369141e-02,1.260000000000000009e-01
1.659418648335529364e-02,1.270000000000000018e-01
2.267398444026460375e-02,1.280000000000000027e-01
4.346007197448455844e-02,1.290000000000000036e-01
6.035557608505792010e-02,1.300000000000000044e-01
6.382747269074431906e-02,1.310000000000000053e-01
6.440929871451961386e-02,1.320000000000000062e-01
6.777538389705071997e-02,1.330000000000000071e-01
8.590777382720093946e-02,1.340000000000000080e-01
5.494571989708308540e-02,1.350000000000000089e-01
8.247207666174265206e-02,1.360000000000000098e-01
9.989376074953087992e-02,1.370000000000000107e-01
1.327558278970635275e-01,1.380000000000000115e-01
1.368168899856746779e-01,1.390000000000000124e-01
1.340939101128370559e-01,1.400000000000000133e-01
1.383346528816704890e-01,1.410000000000000142e-01
1.315317659886186541e-01,1.420000000000000151e-01
1.258208740744572174e-01,1.430000000000000160e-01
1.324852732867410066e-01,1.440000000000000169e-01
1.114874436356876469e-01,1.449999999999999900e-01
1.278448253759443820e-01,1.459999999999999909e-01
1.072869129381835845e-01,1.469999999999999918e-01
1.162505936757292774e-01,1.479999999999999927e-01
9.428767135185850412e-02,1.489999999999999936e-01
1.052561169907437061e-01,1.499999999999999944e-01
1.185515060926625730e-01,1.509999999999999953e-01
1.936153635908375581e-01,1.519999999999999962e-01
1.976166308044870201e-01,1.529999999999999971e-01
1.543559735764288565e-01,1.539999999999999980e-01
1.444486457291601633e-01,1.549999999999999989e-01
1.793685180618150854e-01,1.559999999999999998e-01
2.020589617526459825e-01,1.570000000000000007e-01
1.844455862936104362e-01,1.580000000000000016e-01
2.111726386684301404e-01,1.590000000000000024e-01
2.069082383791074342e-01,1.600000000000000033e-01
2.200031914327530980e-01,1.610000000000000042e-01
1.759764010596826245e-01,1.620000000000000051e-01
1.767731367394469733e-01,1.630000000000000060e-01
1.712414649744770645e-01,1.640000000000000069e-01
1.834204686913758209e-01,1.650000000000000078e-01
2.109999063036526179e-01,1.660000000000000087e-01
1.926706992309536459e-01,1.670000000000000095e-01
2.055431839260014049e-01,1.680000000000000104e-01
2.180079034607610156e-01,1.690000000000000113e-01
2.450696762802550277e-01,1.700000000000000122e-01
2.900923759921936740e-01,1.710000000000000131e-01
3.145278959351248127e-01,1.720000000000000140e-01
3.757185386165776131e-01,1.730000000000000149e-01
3.188476709401072973e-01,1.740000000000000158e-01
3.781759561386532353e-01,1.750000000000000167e-01
3.680368704939844804e-01,1.759999999999999898e-01
3.909179751715974316e-01,1.769999999999999907e-01
4.230880266323602257e-01,1.779999999999999916e-01
4.185231038290058159e-01,1.789999999999999925e-01
4.345211483650800455e-01,1.799999999999999933e-01
4.699624861278171584e-01,1.809999999999999942e-01
4.816326915617303306e-01,1.819999999999999951e-01
5.139279506756136984e-01,1.829999999999999960e-01
4.879403884818947490e-01,1.839999999999999969e-01
4.304037072625471194e-01,1.849999999999999978e-01
4.733216164356173206e-01,1.859999999999999987e-01
5.534633534976650671e-01,1.869999999999999996e-01
5.223298531214366491e-01,1.880000000000000004e-01
5.534299759088727733e-01,1.890000000000000013e-01
5.692129430388915834e-01,1.900000000000000022e-01
5.907636832972620322e-01,1.910000000000000031e-01
5.399049326330067622e-01,1.920000000000000040e-01
5.313589441846632289e-01,1.930000000000000049e-01
5.336355590036896412e-01,1.940000000000000058e-01
5.478952474399817474e-01,1.950000000000000067e-01
5.206233123821263353e-01,1.960000000000000075e-01
5.236797758803138914e-01,1.970000000000000084e-01
4.702421600295170756e-01,1.980000000000000093e-01
4.267180593451926351e-01,1.990000000000000102e-01
4.360709517381626266e-01,2.000000000000000111e-01
4.081954242231896068e-01,2.010000000000000120e-01
4.095846562174595418e-01,2.020000000000000129e-01
4.384839637161660475e-01,2.030000000000000138e-01
3.892630386735325687e-01,2.040000000000000147e-01
3.562980433378793999e-01,2.050000000000000155e-01
3.444095621018043452e-01,2.060000000000000164e-01
2.692468910737436105e-01,2.070000000000000173e-01
3.301845994405597229e-01,2.080000000000000182e-01
3.599115745489971374e-01,2.089999999999999913e-01
3.149676593549343151e-01,2.099999999999999922e-01
3.829698599834980288e-01,2.109999999999999931e-01
3.646710544973421619e-01,2.119999999999999940e-01
3.422018816772816052e-01,2.129999999999999949e-01
3.645601984700965192e-01,2.139999999999999958e-01
4.255355913358316311e-01,2.149999999999999967e-01
3.770759346110066912e-01,2.159999999999999976e-01
3.474264303421947253e-01,2.169999999999999984e-01
3.362328743617306048e-01,2.179999999999999993e-01
3.135267734077030743e-01,2.190000000000000002e-01
3.321682527763571979e-01,2.200000000000000011e-01
2.694717448603927146e-01,2.210000000000000020e-01
2.931574690107933145e-01,2.220000000000000029e-01
2.524303857961813780e-01,2.230000000000000038e-01
3.076235040949991673e-01,2.240000000000000047e-01
3.036605287498032602e-01,2.250000000000000056e-01
2.564138632889814140e-01,2.260000000000000064e-01
2.668331437383157922e-01,2.270000000000000073e-01
2.975655512380709355e-01,2.280000000000000082e-01
3.029727564634044357e-01,2.290000000000000091e-01
3.015261663573903794e-01,2.300000000000000100e-01
2.696996657793571117e-01,2.310000000000000109e-01
2.349393200744821220e-01,2.320000000000000118e-01
1.766396456687743532e-01,2.330000000000000127e-01
1.922948603151447555e-01,2.340000000000000135e-01
1.910879088606180498e-01,2.350000000000000144e-01
1.543292692087043227e-01,2.360000000000000153e-01
1.645770062966745440e-01,2.370000000000000162e-01
1.818380168596504254e-01,2.380000000000000171e-01
1.792994630228148256e-01,2.390000000000000180e-01
1.397691013626076173e-01,2.399999999999999911e-01
1.511178255955627214e-01,2.409999999999999920e-01
1.590723994177194456e-01,2.419999999999999929e-01
1.696070276706847513e-01,2.429999999999999938e-01
1.693988847267495768e-01,2.439999999999999947e-01
1.969432943050854201e-01,2.449999999999999956e-01
2.275134261546262193e-01,2.459999999999999964e-01
2.408524802210241511e-01,2.469999999999999973e-01
2.411455781982283497e-01,2.479999999999999982e-01
2.894029635336876072e-01,2.489999999999999991e-01
2.888609975501761351e-01,2.500000000000000000e-01
2.481391462047803642e-01,2.510000000000000009e-01
2.220558331546107766e-01,2.520000000000000018e-01
2.711775074298478638e-01,2.530000000000000027e-01
2.632777233249084525e-01,2.540000000000000036e-01
2.895207411533595177e-01,2.550000000000000044e-01
3.162322786307639744e-01,2.560000000000000053e-01
3.307395142642430841e-01,2.570000000000000062e-01
2.959743801431699572e-01,2.580000000000000071e-01
3.129106463760886192e-01,2.590000000000000080e-01
3.627599028451778951e-01,2.600000000000000089e-01
3.452280620076936257e-01,2.610000000000000098e-01
3.098782175853806997e-01,2.620000000000000107e-01
3.447182337446108025e-01,2.630000000000000115e-01
3.178734685927411818e-01,2.640000000000000124e-01
3.753096669989659517e-01,2.650000000000000133e-01
3.888961425539411709e-01,2.660000000000000142e-01
4.736381203206413981e-01,2.670000000000000151e-01
5.080762351010144062e-01,2.680000000000000160e-01
4.230776873323939258e-01,2.690000000000000169e-01
4.275312179144973856e-01,2.700000000000000178e-01
4.938004127686372313e-01,2.710000000000000187e-01
5.287210992223959627e-01,2.720000000000000195e-01
5.107159247696124726e-01,2.730000000000000204e-01
5.145675621181753367e-01,2.740000000000000213e-01
5.439347555945220902e-01,2.750000000000000222e-01
4.496915387356321681e-01,2.760000000000000231e-01
5.633699500948005090e-01,2.770000000000000240e-01
5.956943203877089754e-01,2.780000000000000249e-01
6.447159894658709423e-01,2.790000000000000258e-01
6.026866171464636546e-01,2.800000000000000266e-01
5.876351210695163196e-01,2.810000000000000275e-01
6.439346237971561582e-01,2.820000000000000284e-01
6.807961230917680684e-01,2.830000000000000293e-01
6.624594396243227434e-01,2.840000000000000302e-01
6.051326045149608701e-01,2.850000000000000311e-01
5.843524118538757639e-01,2.860000000000000320e-01
6.129732222724463275e-01,2.870000000000000329e-01
6.938893310770375411e-01,2.880000000000000338e-01
7.622478634390278396e-01,2.889999999999999791e-01
7.760881080870895010e-01,2.899999999999999800e-01
7.442325620696360611e-01,2.909999999999999809e-01
8.308091373387240797e-01,2.919999999999999818e-01
8.664442445610638366e-01,2.929999999999999827e-01
8.623132244367534005e-01,2.939999999999999836e-01
8.234594855745652753e-01,2.949999999999999845e-01
8.475069680705168418e-01,2.959999999999999853e-01
9.372268910831074162e-01,2.969999999999999862e-01
8.620296398980531460e-01,2.979999999999999871e-01
9.049349000375720431e-01,2.989999999999999880e-01
8.643327578413071421e-01,2.999999999999999889e-01
8.813642053599235471e-01,3.009999999999999898e-01
9.731883866923425330e-01,3.019999999999999907e-01
9.648356556474025902e-01,3.029999999999999916e-01
1.057198384131724067e+00,3.039999999999999925e-01
1.072470476436144349e+00,3.049999999999999933e-01
1.167756846910765534e+00,3.059999999999999942e-01
1.206513072179959511e+00,3.069999999999999951e-01
1.109416659846278463e+00,3.079999999999999960e-01
1.139820706198127809e+00,3.089999999999999969e-01
1.134119000496285556e+00,3.099999999999999978e-01
1.097429714270819145e+00,3.109999999999999987e-01
1.021557914133536471e+00,3.119999999999999996e-01
1.142197163659181003e+00,3.130000000000000004e-01
1.165500196782954578e+00,3.140000000000000013e-01
1.198636017754334482e+00,3.150000000000000022e-01
1.368918986260440063e+00,3.160000000000000031e-01
1.323933211223189854e+00,3.170000000000000040e-01
1.330907776453971403e+00,3.180000000000000049e-01
1.362109492285321632e+00,3.190000000000000058e-01
1.492943801711892338e+00,3.200000000000000067e-01
1.408907855474296644e+00,3.210000000000000075e-01
1.479410919851372519e+00,3.220000000000000084e-01
1.358614528162001900e+00,3.230000000000000093e-01
1.416315691105575869e+00,3.240000000000000102e-01
1.404733121729903056e+00,3.250000000000000111e-01
1.329232600036715839e+00,3.260000000000000120e-01
1.357037743064431146e+00,3.270000000000000129e-01
1.491100749934753056e+00,3.280000000000000138e-01
1.594758321469469386e+00,3.290000000000000147e-01
1.488928280196186726e+00,3.300000000000000155e-01
1.523484815453610031e+00,3.310000000000000164e-01
1.534817091971557135e+00,3.320000000000000173e-01
1.516239919654705393e+00,3.330000000000000182e-01
1.659427755183954689e+00,3.340000000000000191e-01
1.644853327987031211e+00,3.350000000000000200e-01
1.625556380089871134e+00,3.360000000000000209e-01
1.502260877469236089e+00,3.370000000000000218e-01
1.456347865503763384e+00,3.380000000000000226e-01
1.479532309303916549e+00,3.390000000000000235e-01
1.540122638892565288e+00,3.400000000000000244e-01
1.709308404414296767e+00,3.410000000000000253e-01
1.866481121140250776e+00,3.420000000000000262e-01
2.064222819416632326e+00,3.430000000000000271e-01
2.153829360675806992e+00,3.440000000000000280e-01
2.191571167839362566e+00,3.450000000000000289e-01
2.212232124917790088e+00,3.460000000000000298e-01
2.274505277246993806e+00,3.470000000000000306e-01
2.314508805310075967e+00,3.480000000000000315e-01
2.386330952509930103e+00,3.490000000000000324e-01
2.315644577607316457e+00,3.500000000000000333e-01
2.190037573416537153e+00,3.510000000000000342e-01
2.312638044294765383e+00,3.519999999999999796e-01
2.198935523797951319e+00,3.529999999999999805e-01
2.259532815876306611e+00,3.539999999999999813e-01
2.224876817750212954e+00,3.549999999999999822e-01
2.379281620272873266e+00,3.559999999999999831e-01
2.357742467662241381e+00,3.569999999999999840e-01
2.422812203679740151e+00,3.579999999999999849e-01
2.336580140006274231e+00,3.589999999999999858e-01
2.327310047831165907e+00,3.599999999999999867e-01
2.303925021377152049e+00,3.609999999999999876e-01
2.242604191651932588e+00,3.619999999999999885e-01
2.312234096101789760e+00,3.629999999999999893e-01
2.220908737602494742e+00,3.639999999999999902e-01
2.378891694515158139e+00,3.649999999999999911e-01
2.360988752236341970e+00,3.659999999999999920e-01
2.287282795860259732e+00,3.669999999999999929e-01
2.237926436774571481e+00,3.679999999999999938e-01
2.196630695783925891e+00,3.689999999999999947e-01
2.232885092217235634e+00,3.699999999999999956e-01
2.361157579415689600e+00,3.709999999999999964e-01
2.317093227480581774e+00,3.719999999999999973e-01
2.385976017619766409e+00,3.729999999999999982e-01
2.435084686674434895e+00,3.739999999999999991e-01
2.445079780353851540e+00,3.750000000000000000e-01
2.523398385327863647e+00,3.760000000000000009e-01
2.661855646632822037e+00,3.770000000000000018e-01
2.675534414372612080e+00,3.780000000000000027e-01
2.531993981216992040e+00,3.790000000000000036e-01
2.577933395616780476e+00,3.800000000000000044e-01
2.444632338153641893e+00,3.810000000000000053e-01
2.534127593235468989e+00,3.820000000000000062e-01
2.566301181651709395e+00,3.830000000000000071e-01
2.585522394701816662e+00,3.840000000000000080e-01
2.733109592667061882e+00,3.850000000000000089e-01
2.781508301901857383e+00,3.860000000000000098e-01
2.649302204942086458e+00,3.870000000000000107e-01
2.639191517905977502e+00,3.880000000000000115e-01
2.748898064387517604e+00,3.890000000000000124e-01
2.943372828983099598e+00,3.900000000000000133e-01
2.791484119156432797e+00,3.910000000000000142e-01
2.828805747600184883e+00,3.920000000000000151e-01
2.667761930894736455e+00,3.930000000000000160e-01
