0.000000000000000000e+00,0.000000000000000000e+00
3.122191591401275897e-04,1.000000000000000021e-03
1.519734545737172536e-04,2.000000000000000042e-03
2.521771715246867718e-03,3.000000000000000062e-03
2.216226711357370972e-03,4.000000000000000083e-03
7.664980007060360383e-04,5.000000000000000104e-03
7.181627889952937188e-03,6.000000000000000125e-03
4.330423653496624781e-03,7.000000000000000146e-03
3.505019939303283434e-03,8.000000000000000167e-03
5.113059662711512930e-03,9.000000000000001055e-03
2.684631751041602430e-03,1.000000000000000021e-02
4.246117359939381025e-03,1.099999999999999936e-02
9.430467085099808813e-03,1.200000000000000025e-02
3.870820707715605814e-03,1.300000000000000114e-02
2.143764887396412341e-02,1.400000000000000029e-02
2.766203632812444871e-02,1.499999999999999944e-02
2.993026864046535729e-02,1.600000000000000033e-02
2.590071456600728100e-02,1.700000000000000122e-02
4.442302424234624569e-02,1.800000000000000211e-02
3.722027286363875642e-02,1.899999999999999953e-02
2.743977637093193700e-02,2.000000000000000042e-02
2.012105988828220143e-02,2.100000000000000130e-02
3.308509567984239952e-02,2.199999999999999872e-02
2.453057448623295958e-02,2.299999999999999961e-02
2.841623775805139640e-02,2.400000000000000050e-02
3.827175883520397837e-02,2.500000000000000139e-02
4.492233757966290764e-02,2.600000000000000228e-02
5.733969933345035158e-02,2.699999999999999969e-02
4.973508737677901498e-02,2.800000000000000058e-02
4.723352783805267324e-02,2.900000000000000147e-02
5.595490504290341616e-02,2.999999999999999889e-02
4.515312659136902496e-02,3.099999999999999978e-02
3.843821152127131074e-02,3.200000000000000067e-02
7.051899930208212208e-02,3.300000000000000155e-02
8.610364661430913724e-02,3.400000000000000244e-02
5.334422517343141018e-02,3.500000000000000333e-02
5.686654855791229563e-02,3.600000000000000422e-02
5.529638083935919241e-02,3.699999999999999817e-02
4.498827974689239423e-02,3.799999999999999906e-02
5.801356881773845481e-02,3.899999999999999994e-02
6.213071000871087796e-02,4.000000000000000083e-02
7.910858017542307663e-02,4.100000000000000172e-02
8.503095160666393482e-02,4.200000000000000261e-02
9.050213026450411313e-02,4.300000000000000350e-02
1.072849711237826714e-01,4.399999999999999745e-02
1.257675880912246524e-01,4.499999999999999833e-02
1.299728402319851317e-01,4.599999999999999922e-02
8.555947261420686345e-02,4.700000000000000011e-02
1.060880147801292750e-01,4.800000000000000100e-02
1.022606017165379327e-01,4.900000000000000189e-02
9.997254396653897091e-02,5.000000000000000278e-02
9.567443557914190322e-02,5.100000000000000366e-02
1.319643049678478619e-01,5.200000000000000455e-02
1.339228129027565106e-01,5.299999999999999850e-02
1.292584179398071076e-01,5.399999999999999939e-02
1.316371054036611643e-01,5.500000000000000028e-02
1.318955908879028138e-01,5.600000000000000117e-02
1.073597307112816313e-01,5.700000000000000205e-02
8.478859502991686892e-02,5.800000000000000294e-02
6.035610996478517343e-02,5.900000000000000383e-02
3.403334497532040093e-02,5.999999999999999778e-02
3.480491808370320128e-02,6.099999999999999867e-02
5.420457633114324908e-02,6.199999999999999956e-02
5.272240571134693271e-02,6.300000000000000044e-02
6.351558420333304478e-02,6.400000000000000133e-02
5.422878790323399506e-02,6.500000000000000222e-02
6.733607068934838180e-02,6.600000000000000311e-02
9.831724117819001796e-02,6.700000000000000400e-02
1.383587180392046034e-01,6.800000000000000488e-02
1.357470942764546218e-01,6.900000000000000577e-02
1.078984780086054973e-01,7.000000000000000666e-02
7.993707029215560422e-02,7.100000000000000755e-02
8.782117873930581076e-02,7.200000000000000844e-02
8.730146754283742150e-02,7.299999999999999545e-02
7.993313245643365872e-02,7.399999999999999634e-02
4.510277600554363914e-02,7.499999999999999722e-02
4.580647080717225456e-02,7.599999999999999811e-02
4.788286356704164748e-02,7.699999999999999900e-02
5.835113150011497080e-02,7.799999999999999989e-02
1.109999229877640936e-01,7.900000000000000078e-02
1.007744097562489338e-01,8.000000000000000167e-02
9.700848641850697007e-02,8.100000000000000255e-02
9.096759129379200504e-02,8.200000000000000344e-02
9.799001858591466219e-02,8.300000000000000433e-02
8.721607661081973162e-02,8.400000000000000522e-02
8.510621006261175070e-02,8.500000000000000611e-02
6.739983931781749760e-02,8.600000000000000699e-02
3.452997236401639247e-02,8.700000000000000788e-02
4.488504055308976948e-02,8.799999999999999489e-02
6.082139611048228978e-02,8.899999999999999578e-02
5.672439383703682669e-02,8.999999999999999667e-02
3.192662369566051650e-02,9.099999999999999756e-02
9.546484654226503747e-03,9.199999999999999845e-02
2.821477797552827786e-03,9.299999999999999933e-02
4.391239856690926438e-03,9.400000000000000022e-02
9.132989127373491306e-03,9.500000000000000111e-02
1.223670554209726341e-03,9.600000000000000200e-02
1.066762816499177693e-03,9.700000000000000289e-02
2.311531953888694077e-03,9.800000000000000377e-02
8.000276460190773467e-04,9.900000000000000466e-02
3.446501081330500312e-03,1.000000000000000056e-01
8.344644548691195756e-06,1.010000000000000064e-01
1.812556439211952396e-04,1.020000000000000073e-01
7.166495022152267374e-04,1.030000000000000082e-01
1.612459954872737875e-06,1.040000000000000091e-01
3.959557929865601235e-04,1.049999999999999961e-01
5.378067377114311614e-04,1.059999999999999970e-01
1.266015650585846427e-04,1.069999999999999979e-01
4.699780897498534015e-04,1.079999999999999988e-01
1.089165072123350923e-03,1.089999999999999997e-01
5.054369053422201954e-04,1.100000000000000006e-01
1.614419500995932207e-03,1.110000000000000014e-01
1.143740776546136500e-03,1.120000000000000023e-01
8.033523275286766474e-06,1.130000000000000032e-01
3.081953123113179469e-05,1.140000000000000041e-01
8.711725078080372921e-04,1.150000000000000050e-01
3.902121232488038084e-03,1.160000000000000059e-01
1.960775736587459794e-02,1.170000000000000068e-01
1.563372077394747928e-02,1.180000000000000077e-01
1.671441839048357775e-02,1.190000000000000085e-01
1.958118318284797835e-02,1.199999999999999956e-01
2.570044278592460360e-02,1.209999999999999964e-01
3.251529601720629797e-02,1.219999999999999973e-01
2.228698092529356189e-02,1.229999999999999982e-01
4.435514036291098028e-02,1.239999999999999991e-01
3.826165786459968104e-02,1.250000000000000000e-01
1.785341909334496949e-02,1.260000000000000009e-01
8.509031803375166972e-03,1.270000000000000018e-01
2.291158252061524167e-02,1.280000000000000027e-01
8.447299408711422472e-03,1.290000000000000036e-01
8.718828699110633615e-03,1.300000000000000044e-01
1.106223559079805643e-02,1.310000000000000053e-01
1.677471828331068143e-02,1.320000000000000062e-01
2.942574725063327665e-02,1.330000000000000071e-01
2.220677944427073072e-02,1.340000000000000080e-01
2.264000893844970996e-02,1.350000000000000089e-01
1.167616557788946942e-02,1.360000000000000098e-01
8.296358447842011943e-03,1.370000000000000107e-01
2.748534985418474991e-02,1.380000000000000115e-01
4.470434490760944596e-02,1.390000000000000124e-01
3.389851451224103196e-02,1.400000000000000133e-01
4.548870363866201749e-02,1.410000000000000142e-01
5.440840454828545225e-02,1.420000000000000151e-01
4.421852375790290973e-02,1.430000000000000160e-01
4.491193134527160513e-02,1.440000000000000169e-01
5.232639766693533007e-02,1.449999999999999900e-01
6.777481259949522108e-02,1.459999999999999909e-01
7.394932585995656060e-02,1.469999999999999918e-01
7.993892796114659971e-02,1.479999999999999927e-01
7.871383561055944611e-02,1.489999999999999936e-01
9.051152803081984055e-02,1.499999999999999944e-01
1.236809303042459701e-01,1.509999999999999953e-01
1.376951496609931658e-01,1.519999999999999962e-01
1.357470380475088445e-01,1.529999999999999971e-01
9.076117611253226025e-02,1.539999999999999980e-01
8.286723288130301568e-02,1.549999999999999989e-01
9.501997236449476192e-02,1.559999999999999998e-01
8.366306357316649622e-02,1.570000000000000007e-01
1.029543270931391891e-01,1.580000000000000016e-01
7.960376648828326740e-02,1.590000000000000024e-01
8.050409965404969892e-02,1.600000000000000033e-01
1.112574935937354348e-01,1.610000000000000042e-01
9.775881196790463246e-02,1.620000000000000051e-01
9.454216054647492096e-02,1.630000000000000060e-01
7.935345045807214170e-02,1.640000000000000069e-01
6.701932762506748742e-02,1.650000000000000078e-01
9.449101479511318180e-02,1.660000000000000087e-01
1.077422641828442995e-01,1.670000000000000095e-01
1.014764872718934008e-01,1.680000000000000104e-01
7.079361488957638948e-02,1.690000000000000113e-01
8.236921382908840572e-02,1.700000000000000122e-01
1.019706684777346162e-01,1.710000000000000131e-01
9.683268246035396654e-02,1.720000000000000140e-01
9.162500188770625331e-02,1.730000000000000149e-01
8.774029983141722056e-02,1.740000000000000158e-01
7.976028412716813787e-02,1.750000000000000167e-01
1.076344964874127036e-01,1.759999999999999898e-01
1.536466131784006706e-01,1.769999999999999907e-01
1.478311519545939257e-01,1.779999999999999916e-01
1.346408534612896502e-01,1.789999999999999925e-01
1.536101474947975387e-01,1.799999999999999933e-01
1.293373959986606481e-01,1.809999999999999942e-01
1.830186088664940980e-01,1.819999999999999951e-01
1.696213944280958175e-01,1.829999999999999960e-01
1.445613213084479820e-01,1.839999999999999969e-01
1.214391580464662529e-01,1.849999999999999978e-01
1.210997475415564600e-01,1.859999999999999987e-01
1.212757714792175312e-01,1.869999999999999996e-01
1.232149642186499139e-01,1.880000000000000004e-01
9.676921114301331728e-02,1.890000000000000013e-01
8.558925936449610083e-02,1.900000000000000022e-01
9.227566991234473215e-02,1.910000000000000031e-01
1.389244815594019855e-01,1.920000000000000040e-01
1.149907897278611979e-01,1.930000000000000049e-01
1.389882028525549207e-01,1.940000000000000058e-01
9.778416785855700843e-02,1.950000000000000067e-01
8.223407304868676770e-02,1.960000000000000075e-01
5.379074955176420259e-02,1.970000000000000084e-01
6.505145958204731904e-02,1.980000000000000093e-01
1.020737868065955539e-01,1.990000000000000102e-01
8.633652968715520293e-02,2.000000000000000111e-01
8.792460829854856219e-02,2.010000000000000120e-01
1.242064497830654424e-01,2.020000000000000129e-01
9.333204260525697349e-02,2.030000000000000138e-01
8.117087806359314650e-02,2.040000000000000147e-01
9.094533359553998164e-02,2.050000000000000155e-01
7.504802874691776648e-02,2.060000000000000164e-01
6.783192923997888313e-02,2.070000000000000173e-01
6.839722679515536363e-02,2.080000000000000182e-01
4.916375898183519139e-02,2.089999999999999913e-01
4.497826941262733635e-02,2.099999999999999922e-01
6.030324249945694798e-02,2.109999999999999931e-01
5.886291503034641465e-02,2.119999999999999940e-01
5.341775939068185014e-02,2.129999999999999949e-01
5.445654648027420386e-02,2.139999999999999958e-01
4.316847038569537887e-02,2.149999999999999967e-01
