0.000000000000000000e+00,0.000000000000000000e+00
5.910133353594943396e-04,1.000000000000000021e-03
1.050067928611403412e-02,2.000000000000000042e-03
2.314418512295301003e-02,3.000000000000000062e-03
2.378143483663630944e-02,4.000000000000000083e-03
8.437603174929138999e-03,5.000000000000000104e-03
9.879501908435887880e-03,6.000000000000000125e-03
6.751471430937549742e-03,7.000000000000000146e-03
1.713849867935620438e-03,8.000000000000000167e-03
2.584319729603241174e-04,9.000000000000001055e-03
3.846019002653976865e-03,1.000000000000000021e-02
2.380867259224512568e-03,1.099999999999999936e-02
2.791399770268094714e-04,1.200000000000000025e-02
8.400768797969972298e-05,1.300000000000000114e-02
1.138407129985052370e-03,1.400000000000000029e-02
1.853164335965296191e-03,1.499999999999999944e-02
8.308118887947444492e-03,1.600000000000000033e-02
2.846397899586621417e-03,1.700000000000000122e-02
3.439362370560626950e-03,1.800000000000000211e-02
3.630638536667436887e-03,1.899999999999999953e-02
5.868485850072152534e-04,2.000000000000000042e-02
1.892153155815884055e-04,2.100000000000000130e-02
3.374146518346017218e-04,2.199999999999999872e-02
4.948071333245975586e-04,2.299999999999999961e-02
1.424201578849374839e-03,2.400000000000000050e-02
1.114223319463783892e-03,2.500000000000000139e-02
2.178756597246852677e-03,2.600000000000000228e-02
1.104894739019472195e-02,2.699999999999999969e-02
9.294633015066749993e-03,2.800000000000000058e-02
1.060558217599144940e-02,2.900000000000000147e-02
1.705737780589818009e-02,2.999999999999999889e-02
9.290719437675187126e-03,3.099999999999999978e-02
3.284728906405149067e-03,3.200000000000000067e-02
1.020238136208270925e-03,3.300000000000000155e-02
9.903874748832335560e-04,3.400000000000000244e-02
2.098076783351352469e-03,3.500000000000000333e-02
2.113633087724343593e-03,3.600000000000000422e-02
1.148765553184820810e-03,3.699999999999999817e-02
5.225428682507728962e-06,3.799999999999999906e-02
5.619792731116830461e-03,3.899999999999999994e-02
5.425722568139318587e-03,4.000000000000000083e-02
2.181321593424145715e-03,4.100000000000000172e-02
1.810865587448323035e-05,4.200000000000000261e-02
1.687176814631994866e-04,4.300000000000000350e-02
3.288653882589350451e-03,4.399999999999999745e-02
1.288413840825146676e-03,4.499999999999999833e-02
5.273894632954388663e-04,4.599999999999999922e-02
2.287585994875895173e-03,4.700000000000000011e-02
4.368970971867065789e-03,4.800000000000000100e-02
1.681581823350788507e-03,4.900000000000000189e-02
2.595042625410268699e-04,5.000000000000000278e-02
1.559526062689672128e-03,5.100000000000000366e-02
6.490443401061722715e-05,5.200000000000000455e-02
1.823034160020583659e-03,5.299999999999999850e-02
1.745384981208209646e-02,5.399999999999999939e-02
1.947993082970658762e-02,5.500000000000000028e-02
7.033306250998861038e-03,5.600000000000000117e-02
4.616903717550504584e-03,5.700000000000000205e-02
6.612062709956994383e-03,5.800000000000000294e-02
8.079513508145799716e-04,5.900000000000000383e-02
4.670034087002340436e-04,5.999999999999999778e-02
5.815285894880677271e-04,6.099999999999999867e-02
2.136762570951065889e-03,6.199999999999999956e-02
2.635285939139698098e-03,6.300000000000000044e-02
1.525888200240070006e-04,6.400000000000000133e-02
1.113413722604636457e-09,6.500000000000000222e-02
2.028127941294637082e-04,6.600000000000000311e-02
1.621018485395117116e-04,6.700000000000000400e-02
6.783823868643437496e-06,6.800000000000000488e-02
5.061331156274481279e-05,6.900000000000000577e-02
2.240667718560787267e-03,7.000000000000000666e-02
1.314578832479314056e-03,7.100000000000000755e-02
2.233989805568336456e-03,7.200000000000000844e-02
4.096938691688614860e-03,7.299999999999999545e-02
1.170820208079138142e-02,7.399999999999999634e-02
1.983350508584485680e-02,7.499999999999999722e-02
2.588948684269554157e-02,7.599999999999999811e-02
3.294972925613123826e-02,7.699999999999999900e-02
2.252345066291024447e-02,7.799999999999999989e-02
1.386618785624955767e-02,7.900000000000000078e-02
2.298350598709574758e-03,8.000000000000000167e-02
4.797550070811430756e-03,8.100000000000000255e-02
5.226716692593343962e-03,8.200000000000000344e-02
1.319271330463734487e-02,8.300000000000000433e-02
7.522891127799348661e-03,8.400000000000000522e-02
4.038847612195133052e-03,8.500000000000000611e-02
1.583802625522465896e-03,8.600000000000000699e-02
8.097244693507697419e-03,8.700000000000000788e-02
2.034955144517854953e-04,8.799999999999999489e-02
1.423717810378435488e-03,8.899999999999999578e-02
4.732177486132361534e-03,8.999999999999999667e-02
1.033836276732422350e-02,9.099999999999999756e-02
1.914051494617561786e-02,9.199999999999999845e-02
1.147794793184969513e-02,9.299999999999999933e-02
1.567573969959980273e-02,9.400000000000000022e-02
2.030399911853712422e-02,9.500000000000000111e-02
1.742418737790300820e-02,9.600000000000000200e-02
3.277291787503711085e-02,9.700000000000000289e-02
3.607027128585962167e-02,9.800000000000000377e-02
4.331426720530002356e-02,9.900000000000000466e-02
6.845497031925083797e-02,1.000000000000000056e-01
9.624145596518925150e-02,1.010000000000000064e-01
9.059245187732523075e-02,1.020000000000000073e-01
9.901963312846931431e-02,1.030000000000000082e-01
8.946725857250886760e-02,1.040000000000000091e-01
8.221640210555118677e-02,1.049999999999999961e-01
1.139976952899697110e-01,1.059999999999999970e-01
1.208342007571134025e-01,1.069999999999999979e-01
1.483906875386769575e-01,1.079999999999999988e-01
1.799141743746950073e-01,1.089999999999999997e-01
2.176240581905093396e-01,1.100000000000000006e-01
2.158274771499091027e-01,1.110000000000000014e-01
1.888577879449183372e-01,1.120000000000000023e-01
1.936893798992685989e-01,1.130000000000000032e-01
2.299327953440952477e-01,1.140000000000000041e-01
2.490182122643635476e-01,1.150000000000000050e-01
2.590183071201027087e-01,1.160000000000000059e-01
2.525197708051043488e-01,1.170000000000000068e-01
2.602342892940872066e-01,1.180000000000000077e-01
2.901298889781462886e-01,1.190000000000000085e-01
3.120103952499261313e-01,1.199999999999999956e-01
3.337727569610215994e-01,1.209999999999999964e-01
2.517668031586711153e-01,1.219999999999999973e-01
2.995943705160849513e-01,1.229999999999999982e-01
3.397602177124258716e-01,1.239999999999999991e-01
2.913712495843505113e-01,1.250000000000000000e-01
3.228175314639553095e-01,1.260000000000000009e-01
3.006152679008588513e-01,1.270000000000000018e-01
3.271602103056734379e-01,1.280000000000000027e-01
2.934550995245494009e-01,1.290000000000000036e-01
2.774420396091648588e-01,1.300000000000000044e-01
3.198568647834775791e-01,1.310000000000000053e-01
3.165773262849478353e-01,1.320000000000000062e-01
3.700660070763538423e-01,1.330000000000000071e-01
3.645400160130290446e-01,1.340000000000000080e-01
3.559283955229147756e-01,1.350000000000000089e-01
3.073748262953513444e-01,1.360000000000000098e-01
3.319510878451636393e-01,1.370000000000000107e-01
3.219781233976153345e-01,1.380000000000000115e-01
3.338247023321821993e-01,1.390000000000000124e-01
3.050488091173356731e-01,1.400000000000000133e-01
3.033185426101773774e-01,1.410000000000000142e-01
3.128777935589831527e-01,1.420000000000000151e-01
2.807863299955380421e-01,1.430000000000000160e-01
2.985640194873012132e-01,1.440000000000000169e-01
2.883213415698989146e-01,1.449999999999999900e-01
2.119428136327108914e-01,1.459999999999999909e-01
2.855192742115327809e-01,1.469999999999999918e-01
3.302940852093901869e-01,1.479999999999999927e-01
3.312138596942704183e-01,1.489999999999999936e-01
4.043392302191611831e-01,1.499999999999999944e-01
3.577076038637191369e-01,1.509999999999999953e-01
3.539776634566500491e-01,1.519999999999999962e-01
3.134074217973163434e-01,1.529999999999999971e-01
3.074752453112528650e-01,1.539999999999999980e-01
2.691274301015323389e-01,1.549999999999999989e-01
3.072043678378916787e-01,1.559999999999999998e-01
3.467635867219175938e-01,1.570000000000000007e-01
3.341496227691683751e-01,1.580000000000000016e-01
3.710681050318298535e-01,1.590000000000000024e-01
3.452020374558919524e-01,1.600000000000000033e-01
2.985699842966987316e-01,1.610000000000000042e-01
3.495174028478648665e-01,1.620000000000000051e-01
3.636386014389016985e-01,1.630000000000000060e-01
3.546122148927018380e-01,1.640000000000000069e-01
3.636250418529067274e-01,1.650000000000000078e-01
3.114531275587277270e-01,1.660000000000000087e-01
3.435439374340898411e-01,1.670000000000000095e-01
3.500763729602192065e-01,1.680000000000000104e-01
3.430148466003806740e-01,1.690000000000000113e-01
3.379477015441592069e-01,1.700000000000000122e-01
3.823696996672908410e-01,1.710000000000000131e-01
3.952401091337838790e-01,1.720000000000000140e-01
3.414938755324456454e-01,1.730000000000000149e-01
3.711772705028664188e-01,1.740000000000000158e-01
3.611901650025910460e-01,1.750000000000000167e-01
2.831119290268268029e-01,1.759999999999999898e-01
2.696020619431259702e-01,1.769999999999999907e-01
2.561899323800587713e-01,1.779999999999999916e-01
2.538389407302976686e-01,1.789999999999999925e-01
1.991936751116074877e-01,1.799999999999999933e-01
1.885149117846291189e-01,1.809999999999999942e-01
1.983511137673172608e-01,1.819999999999999951e-01
2.098796755233994504e-01,1.829999999999999960e-01
1.855496969092155501e-01,1.839999999999999969e-01
1.955577602955930194e-01,1.849999999999999978e-01
1.950409535441197939e-01,1.859999999999999987e-01
2.312517185591825841e-01,1.869999999999999996e-01
2.516517335285770596e-01,1.880000000000000004e-01
2.447004858526178328e-01,1.890000000000000013e-01
2.249803860784201637e-01,1.900000000000000022e-01
2.522353223833601055e-01,1.910000000000000031e-01
2.061459606961861535e-01,1.920000000000000040e-01
2.284385728417304973e-01,1.930000000000000049e-01
2.377241353249205935e-01,1.940000000000000058e-01
2.316553272093051785e-01,1.950000000000000067e-01
2.273335076443477043e-01,1.960000000000000075e-01
2.345406953111270898e-01,1.970000000000000084e-01
2.313498955890565811e-01,1.980000000000000093e-01
1.811105821535488325e-01,1.990000000000000102e-01
1.557777418148334481e-01,2.000000000000000111e-01
1.851782318094943314e-01,2.010000000000000120e-01
2.049306574554695393e-01,2.020000000000000129e-01
1.916212673399544375e-01,2.030000000000000138e-01
2.288210777861319489e-01,2.040000000000000147e-01
2.905219145388658886e-01,2.050000000000000155e-01
2.987335245492984126e-01,2.060000000000000164e-01
2.936723613236366659e-01,2.070000000000000173e-01
2.822006457120795897e-01,2.080000000000000182e-01
3.122210166903266471e-01,2.089999999999999913e-01
2.981715010667041477e-01,2.099999999999999922e-01
2.555907680281824246e-01,2.109999999999999931e-01
3.128012180181525825e-01,2.119999999999999940e-01
3.232434920940610024e-01,2.129999999999999949e-01
2.948827704476787437e-01,2.139999999999999958e-01
3.395584842554573712e-01,2.149999999999999967e-01
3.160021226059888666e-01,2.159999999999999976e-01
3.525897137706686113e-01,2.169999999999999984e-01
3.717571915803085103e-01,2.179999999999999993e-01
3.590516000773746330e-01,2.190000000000000002e-01
3.064658177125715866e-01,2.200000000000000011e-01
3.447984011235000201e-01,2.210000000000000020e-01
3.537812430493467164e-01,2.220000000000000029e-01
3.462611865384715992e-01,2.230000000000000038e-01
3.839312035604210971e-01,2.240000000000000047e-01
3.782125840656944682e-01,2.250000000000000056e-01
3.758826678828894874e-01,2.260000000000000064e-01
3.028570457642218994e-01,2.270000000000000073e-01
2.819847639938373174e-01,2.280000000000000082e-01
2.757550100464167819e-01,2.290000000000000091e-01
2.705701627457398062e-01,2.300000000000000100e-01
3.443770835889667370e-01,2.310000000000000109e-01
3.872975828872465831e-01,2.320000000000000118e-01
3.508401462386819269e-01,2.330000000000000127e-01
3.493569913481445188e-01,2.340000000000000135e-01
3.303700323331885680e-01,2.350000000000000144e-01
2.571745983584091677e-01,2.360000000000000153e-01
3.140207538393094411e-01,2.370000000000000162e-01
2.478284351776352812e-01,2.380000000000000171e-01
2.525490935391067060e-01,2.390000000000000180e-01
2.554015812652745687e-01,2.399999999999999911e-01
2.254564067344346501e-01,2.409999999999999920e-01
1.970220739759213358e-01,2.419999999999999929e-01
2.253036312802386421e-01,2.429999999999999938e-01
2.630574892359541228e-01,2.439999999999999947e-01
2.316063134471524065e-01,2.449999999999999956e-01
2.033159447036356482e-01,2.459999999999999964e-01
1.662922110217915639e-01,2.469999999999999973e-01
1.643129620507390865e-01,2.479999999999999982e-01
1.227060338892496660e-01,2.489999999999999991e-01
1.782422378213306402e-01,2.500000000000000000e-01
1.713158013206322605e-01,2.510000000000000009e-01
1.865831538279670299e-01,2.520000000000000018e-01
2.015515527474277258e-01,2.530000000000000027e-01
1.681382250723126304e-01,2.540000000000000036e-01
1.312116294721520637e-01,2.550000000000000044e-01
1.590857863415909845e-01,2.560000000000000053e-01
1.791658519530680838e-01,2.570000000000000062e-01
1.978107422185134689e-01,2.580000000000000071e-01
1.867998806800225120e-01,2.590000000000000080e-01
1.597687310068844624e-01,2.600000000000000089e-01
2.161046514061789880e-01,2.610000000000000098e-01
2.677415233132020012e-01,2.620000000000000107e-01
2.483794211001377206e-01,2.630000000000000115e-01
2.435859924201509152e-01,2.640000000000000124e-01
2.751097887754069271e-01,2.650000000000000133e-01
2.171715101752973165e-01,2.660000000000000142e-01
1.988113379016960836e-01,2.670000000000000151e-01
2.240678804027993742e-01,2.680000000000000160e-01
2.765654577068381026e-01,2.690000000000000169e-01
2.534522793199640023e-01,2.700000000000000178e-01
