0.000000000000000000e+00,0.000000000000000000e+00
6.161005918903963551e-04,1.000000000000000021e-03
1.223545514446705215e-03,2.000000000000000042e-03
8.210045237023627955e-04,3.000000000000000062e-03
8.970894648217160594e-04,4.000000000000000083e-03
3.315276569182915863e-05,5.000000000000000104e-03
4.641053358858804995e-04,6.000000000000000125e-03
1.894568616538343502e-03,7.000000000000000146e-03
1.842407748647157187e-03,8.000000000000000167e-03
8.755620267716878596e-03,9.000000000000001055e-03
7.254133730911779300e-03,1.000000000000000021e-02
1.030577909963072483e-02,1.099999999999999936e-02
1.477281191675651126e-02,1.200000000000000025e-02
1.501597267792977031e-02,1.300000000000000114e-02
3.662869980055322855e-02,1.400000000000000029e-02
4.067419459663317027e-02,1.499999999999999944e-02
2.805335521461782555e-02,1.600000000000000033e-02
8.929997627130509263e-03,1.700000000000000122e-02
1.755335636384521697e-02,1.800000000000000211e-02
1.465606935289540114e-02,1.899999999999999953e-02
2.365943659380128489e-02,2.000000000000000042e-02
1.726501169614451381e-02,2.100000000000000130e-02
1.837376195723291680e-02,2.199999999999999872e-02
3.089534964027621650e-02,2.299999999999999961e-02
2.649048945666903493e-02,2.400000000000000050e-02
2.262745776381627424e-02,2.500000000000000139e-02
2.023022256210289457e-02,2.600000000000000228e-02
2.409846611685437928e-02,2.699999999999999969e-02
9.536667972839068391e-03,2.800000000000000058e-02
9.238201728609288926e-03,2.900000000000000147e-02
8.154501017759824624e-03,2.999999999999999889e-02
4.997657205189890220e-03,3.099999999999999978e-02
1.828916087366654801e-03,3.200000000000000067e-02
1.970021674783681807e-03,3.300000000000000155e-02
1.381666456546190537e-03,3.400000000000000244e-02
6.782041945504242329e-04,3.500000000000000333e-02
9.976557524189735501e-04,3.600000000000000422e-02
2.731007060773827252e-09,3.699999999999999817e-02
4.172383281763983783e-06,3.799999999999999906e-02
3.461914489668439332e-04,3.899999999999999994e-02
3.043025889070341555e-05,4.000000000000000083e-02
1.116923459406383729e-03,4.100000000000000172e-02
1.126557300228371822e-04,4.200000000000000261e-02
1.102426189792409563e-04,4.300000000000000350e-02
1.400088295651030421e-03,4.399999999999999745e-02
2.079863709256869319e-03,4.499999999999999833e-02
3.053817979130971083e-03,4.599999999999999922e-02
7.113189541729680225e-04,4.700000000000000011e-02
3.239506093801542558e-03,4.800000000000000100e-02
1.608502018513503166e-03,4.900000000000000189e-02
2.864562723650000350e-03,5.000000000000000278e-02
3.598325357030561944e-05,5.100000000000000366e-02
1.211920402061755862e-03,5.200000000000000455e-02
1.527066794170716486e-03,5.299999999999999850e-02
1.767272001383792240e-03,5.399999999999999939e-02
8.409435841914758222e-03,5.500000000000000028e-02
4.848457413474623924e-03,5.600000000000000117e-02
3.844899648876097531e-03,5.700000000000000205e-02
1.938774415561417188e-03,5.800000000000000294e-02
1.244077510028072410e-03,5.900000000000000383e-02
1.103515666146834750e-03,5.999999999999999778e-02
4.789429553846415340e-03,6.099999999999999867e-02
1.080365088890302729e-02,6.199999999999999956e-02
5.145890431333039784e-03,6.300000000000000044e-02
9.119650330047746056e-03,6.400000000000000133e-02
6.058680868008769344e-03,6.500000000000000222e-02
1.423045981681880963e-02,6.600000000000000311e-02
1.517987832333448500e-02,6.700000000000000400e-02
1.847093354979681412e-02,6.800000000000000488e-02
1.924772677717866143e-02,6.900000000000000577e-02
1.987174169710328661e-02,7.000000000000000666e-02
2.657454075227541623e-02,7.100000000000000755e-02
3.370806491599083465e-02,7.200000000000000844e-02
3.334735327339089644e-02,7.299999999999999545e-02
6.146270976748888920e-02,7.399999999999999634e-02
7.413515261741980555e-02,7.499999999999999722e-02
6.819914537383534037e-02,7.599999999999999811e-02
5.401103524828925612e-02,7.699999999999999900e-02
6.971487846730924087e-02,7.799999999999999989e-02
7.714782950630744152e-02,7.900000000000000078e-02
7.446937160068133055e-02,8.000000000000000167e-02
1.034595903279907358e-01,8.100000000000000255e-02
7.079068123753953778e-02,8.200000000000000344e-02
7.569672784783992858e-02,8.300000000000000433e-02
8.335211423136243414e-02,8.400000000000000522e-02
8.580999162328857566e-02,8.500000000000000611e-02
6.290930597564585447e-02,8.600000000000000699e-02
5.258446561221542803e-02,8.700000000000000788e-02
4.968091320774590397e-02,8.799999999999999489e-02
4.884486713238525568e-02,8.899999999999999578e-02
4.590666432562420102e-02,8.999999999999999667e-02
4.355484893564953719e-02,9.099999999999999756e-02
3.738291267199420065e-02,9.199999999999999845e-02
3.742138631100030977e-02,9.299999999999999933e-02
4.173901399239415139e-02,9.400000000000000022e-02
3.894317984893324452e-02,9.500000000000000111e-02
4.464709799605054430e-02,9.600000000000000200e-02
5.759730168198975986e-02,9.700000000000000289e-02
4.663046364717058495e-02,9.800000000000000377e-02
7.329203578731115221e-02,9.900000000000000466e-02
6.139113836493516330e-02,1.000000000000000056e-01
7.095729934175867837e-02,1.010000000000000064e-01
6.768792715136431881e-02,1.020000000000000073e-01
5.718116970024306189e-02,1.030000000000000082e-01
5.158193169117288729e-02,1.040000000000000091e-01
5.939982513077235460e-02,1.049999999999999961e-01
7.340026093456070155e-02,1.059999999999999970e-01
5.446426487652399756e-02,1.069999999999999979e-01
4.859161040654227937e-02,1.079999999999999988e-01
5.767754096511466116e-02,1.089999999999999997e-01
9.408214286150283490e-02,1.100000000000000006e-01
7.972463394556764116e-02,1.110000000000000014e-01
5.810928095747228128e-02,1.120000000000000023e-01
4.444494259502921457e-02,1.130000000000000032e-01
4.300326778545406764e-02,1.140000000000000041e-01
5.201163881633345115e-02,1.150000000000000050e-01
4.972904603827164871e-02,1.160000000000000059e-01
2.858957495109954935e-02,1.170000000000000068e-01
3.519726303874089191e-02,1.180000000000000077e-01
1.612255154292056500e-02,1.190000000000000085e-01
1.606775878291467202e-02,1.199999999999999956e-01
4.765613164459910761e-02,1.209999999999999964e-01
4.480164916830006033e-02,1.219999999999999973e-01
5.117345452464347466e-02,1.229999999999999982e-01
7.423588354927994348e-02,1.239999999999999991e-01
5.676736137070965277e-02,1.250000000000000000e-01
3.245521046822687911e-02,1.260000000000000009e-01
2.447086859160638520e-02,1.270000000000000018e-01
2.741170658479749958e-02,1.280000000000000027e-01
2.745210215429729969e-02,1.290000000000000036e-01
1.567316643192610132e-02,1.300000000000000044e-01
2.391876661445179603e-02,1.310000000000000053e-01
2.711116493061744431e-02,1.320000000000000062e-01
3.395793489600330145e-02,1.330000000000000071e-01
4.405170185642916236e-02,1.340000000000000080e-01
3.804937279511368120e-02,1.350000000000000089e-01
5.483179649010280765e-02,1.360000000000000098e-01
6.358366670708355539e-02,1.370000000000000107e-01
4.303082696520763722e-02,1.380000000000000115e-01
4.960654806551218626e-02,1.390000000000000124e-01
3.454797822729936685e-02,1.400000000000000133e-01
3.577249545509790518e-02,1.410000000000000142e-01
5.222799398249279579e-02,1.420000000000000151e-01
4.724689046692044647e-02,1.430000000000000160e-01
3.585219614321133452e-02,1.440000000000000169e-01
4.254877303647403713e-02,1.449999999999999900e-01
4.486040484804044992e-02,1.459999999999999909e-01
5.430442191052807510e-02,1.469999999999999918e-01
4.342507687788145498e-02,1.479999999999999927e-01
6.703550236313439437e-02,1.489999999999999936e-01
5.701951163748484458e-02,1.499999999999999944e-01
6.283339461914634605e-02,1.509999999999999953e-01
7.229958863055481466e-02,1.519999999999999962e-01
4.694370696614855176e-02,1.529999999999999971e-01
3.459753287576475961e-02,1.539999999999999980e-01
2.489746356246727577e-02,1.549999999999999989e-01
2.822736936553019854e-02,1.559999999999999998e-01
4.059728444522394536e-02,1.570000000000000007e-01
3.421731772654256626e-02,1.580000000000000016e-01
1.418606414367597386e-02,1.590000000000000024e-01
5.699846345886763407e-03,1.600000000000000033e-01
1.394849751236599709e-03,1.610000000000000042e-01
1.387210098844650699e-02,1.620000000000000051e-01
1.168611723091180117e-02,1.630000000000000060e-01
1.306958718939529168e-02,1.640000000000000069e-01
1.813946270791062451e-02,1.650000000000000078e-01
2.160378201627659658e-02,1.660000000000000087e-01
1.018864090080134552e-02,1.670000000000000095e-01
6.166169348075918773e-03,1.680000000000000104e-01
3.900883450133710642e-03,1.690000000000000113e-01
4.088036165815779263e-03,1.700000000000000122e-01
5.589744592687639207e-03,1.710000000000000131e-01
5.858383194159330967e-03,1.720000000000000140e-01
1.044351069545306279e-02,1.730000000000000149e-01
9.305491136251791903e-03,1.740000000000000158e-01
1.018579445331277422e-02,1.750000000000000167e-01
8.589736014911515324e-03,1.759999999999999898e-01
2.570249649027491184e-03,1.769999999999999907e-01
1.006992535555293472e-02,1.779999999999999916e-01
1.018538673663764958e-02,1.789999999999999925e-01
2.237631587912923201e-02,1.799999999999999933e-01
4.148424742149509070e-02,1.809999999999999942e-01
4.294146053816846192e-02,1.819999999999999951e-01
4.347206491430605918e-02,1.829999999999999960e-01
2.056405489015059040e-02,1.839999999999999969e-01
2.355453779213745671e-02,1.849999999999999978e-01
2.754277546770286106e-02,1.859999999999999987e-01
1.655616328852843946e-02,1.869999999999999996e-01
2.977676392646196046e-02,1.880000000000000004e-01
3.141620253601866419e-02,1.890000000000000013e-01
