0.000000000000000000e+00,0.000000000000000000e+00
3.957878150881213300e-04,1.000000000000000021e-03
5.276324817492125631e-04,2.000000000000000042e-03
8.201957604084173412e-06,3.000000000000000062e-03
7.242078289278949799e-05,4.000000000000000083e-03
3.278542988674447716e-04,5.000000000000000104e-03
1.952616338890027052e-03,6.000000000000000125e-03
4.173707867349622271e-03,7.000000000000000146e-03
4.577607646532286939e-03,8.000000000000000167e-03
4.830129880085051448e-04,9.000000000000001055e-03
8.368719099167810189e-04,1.000000000000000021e-02
1.546316092300247360e-03,1.099999999999999936e-02
2.602974762757058122e-03,1.200000000000000025e-02
1.177697137998862890e-03,1.300000000000000114e-02
6.216612521045808762e-03,1.400000000000000029e-02
6.007842297152012415e-03,1.499999999999999944e-02
7.099950604954686009e-04,1.600000000000000033e-02
1.308439416494287409e-04,1.700000000000000122e-02
1.224427525520442638e-03,1.800000000000000211e-02
1.054876307668266198e-05,1.899999999999999953e-02
6.117719792456839927e-04,2.000000000000000042e-02
9.454504660266677997e-04,2.100000000000000130e-02
7.508152826406256123e-05,2.199999999999999872e-02
1.880418638292016701e-03,2.299999999999999961e-02
2.004820138842702132e-03,2.400000000000000050e-02
4.125846942732118786e-03,2.500000000000000139e-02
8.277216484317850148e-03,2.600000000000000228e-02
9.162473048084466068e-03,2.699999999999999969e-02
1.450238561158257410e-02,2.800000000000000058e-02
1.555345138753707820e-02,2.900000000000000147e-02
3.501229286686363684e-02,2.999999999999999889e-02
4.305299080426853997e-02,3.099999999999999978e-02
3.080094697051300942e-02,3.200000000000000067e-02
3.799946012359633335e-02,3.300000000000000155e-02
4.343955358451575405e-02,3.400000000000000244e-02
5.832329501635756530e-02,3.500000000000000333e-02
6.171331182286318717e-02,3.600000000000000422e-02
6.133311699412479640e-02,3.699999999999999817e-02
6.080409144818987172e-02,3.799999999999999906e-02
8.445919200555528084e-02,3.899999999999999994e-02
7.960621478081543467e-02,4.000000000000000083e-02
9.582656589857298235e-02,4.100000000000000172e-02
1.101505849848413154e-01,4.200000000000000261e-02
1.043811299686368682e-01,4.300000000000000350e-02
