0.000000000000000000e+00,0.000000000000000000e+00
1.043103577021527650e-03,1.000000000000000021e-03
4.929791954231078910e-03,2.000000000000000042e-03
4.254250783985395051e-03,3.000000000000000062e-03
1.275331245148254419e-07,4.000000000000000083e-03
1.788125733444640905e-05,5.000000000000000104e-03
4.939006480243512184e-04,6.000000000000000125e-03
1.039180549576948194e-03,7.000000000000000146e-03
4.251601105841328900e-04,8.000000000000000167e-03
4.442335626847148896e-04,9.000000000000001055e-03
2.488296271476301592e-04,1.000000000000000021e-02
4.773631854145415931e-04,1.099999999999999936e-02
5.071144407196935110e-04,1.200000000000000025e-02
1.325801139130632891e-04,1.300000000000000114e-02
7.078295966896820278e-04,1.400000000000000029e-02
5.155118077412622953e-04,1.499999999999999944e-02
1.272516342449124408e-04,1.600000000000000033e-02
1.630820341032814024e-03,1.700000000000000122e-02
4.748689092023071837e-03,1.800000000000000211e-02
1.132960829620223257e-02,1.899999999999999953e-02
1.704218980189638882e-02,2.000000000000000042e-02
2.828457376191909414e-02,2.100000000000000130e-02
2.394693010987109655e-02,2.199999999999999872e-02
3.269979669882107365e-02,2.299999999999999961e-02
5.049867608590748874e-02,2.400000000000000050e-02
6.033856287861746881e-02,2.500000000000000139e-02
4.642039748122530479e-02,2.600000000000000228e-02
4.464993019945120295e-02,2.699999999999999969e-02
6.647241648636773026e-02,2.800000000000000058e-02
7.407217463685476788e-02,2.900000000000000147e-02
8.883395954472153577e-02,2.999999999999999889e-02
7.370049853733084966e-02,3.099999999999999978e-02
5.970987104204854290e-02,3.200000000000000067e-02
5.192003883193362784e-02,3.300000000000000155e-02
6.808181379832840829e-02,3.400000000000000244e-02
8.509568473409565015e-02,3.500000000000000333e-02
9.697977354379648529e-02,3.600000000000000422e-02
1.230644716983220616e-01,3.699999999999999817e-02
9.852024260603105266e-02,3.799999999999999906e-02
6.508919417728599444e-02,3.899999999999999994e-02
8.788326261185533395e-02,4.000000000000000083e-02
7.299626575399340012e-02,4.100000000000000172e-02
9.694222890139185533e-02,4.200000000000000261e-02
8.019389294243940702e-02,4.300000000000000350e-02
8.286334675730699928e-02,4.399999999999999745e-02
1.036798477056292134e-01,4.499999999999999833e-02
1.091085452719155607e-01,4.599999999999999922e-02
1.302457137638230178e-01,4.700000000000000011e-02
1.115056538386791085e-01,4.800000000000000100e-02
1.411551786639071715e-01,4.900000000000000189e-02
