0.000000000000000000e+00,0.000000000000000000e+00
4.927824594281298570e-04,1.000000000000000021e-03
3.552025620717849810e-05,2.000000000000000042e-03
6.000926971407653359e-06,3.000000000000000062e-03
4.349540989220027336e-04,4.000000000000000083e-03
2.652688637632398430e-04,5.000000000000000104e-03
4.047979523996990165e-04,6.000000000000000125e-03
6.698302294012013249e-05,7.000000000000000146e-03
2.495614758139706128e-03,8.000000000000000167e-03
7.151221413754890732e-03,9.000000000000001055e-03
1.327002415438279653e-02,1.000000000000000021e-02
1.551228087493328536e-02,1.099999999999999936e-02
9.793896154523721795e-03,1.200000000000000025e-02
2.130923995034727375e-02,1.300000000000000114e-02
2.185194148490533783e-02,1.400000000000000029e-02
2.148270997744074207e-02,1.499999999999999944e-02
1.830035557844299568e-02,1.600000000000000033e-02
1.753740459846930139e-02,1.700000000000000122e-02
1.104874736530968293e-02,1.800000000000000211e-02
1.187212123692082087e-02,1.899999999999999953e-02
9.426447702683353469e-03,2.000000000000000042e-02
1.394268989816800815e-02,2.100000000000000130e-02
6.895059353085690283e-03,2.199999999999999872e-02
5.430413081004129873e-03,2.299999999999999961e-02
3.450439263660772492e-03,2.400000000000000050e-02
6.617833685556407698e-03,2.500000000000000139e-02
1.182635225729132718e-02,2.600000000000000228e-02
6.884052762718049188e-03,2.699999999999999969e-02
4.513117762605100246e-03,2.800000000000000058e-02
6.822303936677294152e-04,2.900000000000000147e-02
8.399784134164401333e-06,2.999999999999999889e-02
5.678985154916885636e-04,3.099999999999999978e-02
5.632573831539892809e-04,3.200000000000000067e-02
5.671956480523593271e-04,3.300000000000000155e-02
1.369298320308966980e-03,3.400000000000000244e-02
2.774856646882888425e-03,3.500000000000000333e-02
2.564231572729741386e-03,3.600000000000000422e-02
2.014173803174777299e-03,3.699999999999999817e-02
4.805540716448781016e-03,3.799999999999999906e-02
3.838944151566974199e-03,3.899999999999999994e-02
6.892484995721154771e-03,4.000000000000000083e-02
5.606135978052735960e-03,4.100000000000000172e-02
4.738485018272754583e-03,4.200000000000000261e-02
3.479206745516859496e-03,4.300000000000000350e-02
1.097304671712297924e-02,4.399999999999999745e-02
5.914828785024891025e-03,4.499999999999999833e-02
