0.000000000000000000e+00,0.000000000000000000e+00
6.848636744708938249e-07,1.000000000000000021e-03
1.736830050688594325e-05,2.000000000000000042e-03
5.456607565414982666e-03,3.000000000000000062e-03
8.536016384100158366e-03,4.000000000000000083e-03
1.142514411236332170e-03,5.000000000000000104e-03
1.986163123907985426e-04,6.000000000000000125e-03
5.900038502645104484e-07,7.000000000000000146e-03
1.972144181007472196e-04,8.000000000000000167e-03
2.760086575375122358e-04,9.000000000000001055e-03
5.102987160726313922e-06,1.000000000000000021e-02
1.299262896550179775e-04,1.099999999999999936e-02
2.394977874470867921e-05,1.200000000000000025e-02
4.942399540006921194e-05,1.300000000000000114e-02
1.988372761080697240e-04,1.400000000000000029e-02
7.105913358070900347e-04,1.499999999999999944e-02
9.651635461560545062e-06,1.600000000000000033e-02
6.760639426384033911e-04,1.700000000000000122e-02
3.470447717209697649e-03,1.800000000000000211e-02
1.589617691841814506e-03,1.899999999999999953e-02
2.313375995226452358e-03,2.000000000000000042e-02
1.934140206969228077e-07,2.100000000000000130e-02
3.897610132048338438e-04,2.199999999999999872e-02
1.739731519287252091e-03,2.299999999999999961e-02
3.093375032447363143e-03,2.400000000000000050e-02
6.769617490014525826e-03,2.500000000000000139e-02
7.516998616506041092e-03,2.600000000000000228e-02
7.584984900730192166e-03,2.699999999999999969e-02
5.847816988839805649e-03,2.800000000000000058e-02
2.794629864900176081e-03,2.900000000000000147e-02
1.187858069346483386e-03,2.999999999999999889e-02
1.811566748392415065e-04,3.099999999999999978e-02
1.509374486376182127e-03,3.200000000000000067e-02
7.320762334629775901e-04,3.300000000000000155e-02
1.581294417516559535e-03,3.400000000000000244e-02
4.054697800900221479e-03,3.500000000000000333e-02
6.182671392951351839e-03,3.600000000000000422e-02
4.174834511216795122e-03,3.699999999999999817e-02
3.673098215523983717e-03,3.799999999999999906e-02
4.305571969037914372e-03,3.899999999999999994e-02
3.590130856293500920e-03,4.000000000000000083e-02
4.899272484366969799e-03,4.100000000000000172e-02
5.419997447774337757e-04,4.200000000000000261e-02
4.246476555892431050e-04,4.300000000000000350e-02
4.459806511138035730e-03,4.399999999999999745e-02
1.340669666124107325e-02,4.499999999999999833e-02
4.797612572177690354e-03,4.599999999999999922e-02
2.028736781091192653e-04,4.700000000000000011e-02
6.934534704466746883e-04,4.800000000000000100e-02
5.372673096673179834e-05,4.900000000000000189e-02
4.835929112742566572e-04,5.000000000000000278e-02
4.694893334580555432e-03,5.100000000000000366e-02
2.637906716096813549e-03,5.200000000000000455e-02
5.017168409272094315e-03,5.299999999999999850e-02
4.056225721777710624e-03,5.399999999999999939e-02
1.150320630554522297e-05,5.500000000000000028e-02
8.208122246923588768e-04,5.600000000000000117e-02
2.181288091256175336e-03,5.700000000000000205e-02
4.272007768794265962e-04,5.800000000000000294e-02
