0.000000000000000000e+00,0.000000000000000000e+00
2.110196027829270478e-06,1.000000000000000021e-03
2.266886357257022326e-04,2.000000000000000042e-03
1.081490938232230027e-03,3.000000000000000062e-03
7.227350908277448052e-04,4.000000000000000083e-03
8.122894023618329809e-04,5.000000000000000104e-03
3.129027620132053718e-03,6.000000000000000125e-03
5.735219339036403069e-04,7.000000000000000146e-03
5.597627257861296929e-08,8.000000000000000167e-03
2.932697609149492301e-03,9.000000000000001055e-03
8.860530515798328887e-04,1.000000000000000021e-02
4.554815941892391374e-04,1.099999999999999936e-02
1.395263965833249201e-03,1.200000000000000025e-02
6.795431921005036990e-04,1.300000000000000114e-02
1.140803665934332764e-03,1.400000000000000029e-02
4.289468336367278055e-03,1.499999999999999944e-02
4.999648737169439840e-03,1.600000000000000033e-02
2.337654891880612540e-03,1.700000000000000122e-02
5.500402609111346153e-03,1.800000000000000211e-02
6.512042702237681203e-03,1.899999999999999953e-02
2.052772353702032957e-03,2.000000000000000042e-02
1.240029379871870636e-03,2.100000000000000130e-02
1.014822614982790853e-02,2.199999999999999872e-02
1.300141142638802823e-02,2.299999999999999961e-02
1.028583142541898525e-02,2.400000000000000050e-02
1.925018705965170912e-02,2.500000000000000139e-02
2.753920307147561530e-02,2.600000000000000228e-02
1.748794287748304047e-02,2.699999999999999969e-02
4.748785967102860626e-03,2.800000000000000058e-02
7.341875078081323835e-03,2.900000000000000147e-02
8.092268146787602590e-03,2.999999999999999889e-02
2.297590629991131533e-02,3.099999999999999978e-02
3.330810408912183995e-02,3.200000000000000067e-02
5.196420176901272309e-02,3.300000000000000155e-02
7.084413503547447311e-02,3.400000000000000244e-02
9.510197792930644156e-02,3.500000000000000333e-02
1.032461409508262373e-01,3.600000000000000422e-02
7.982224661065895344e-02,3.699999999999999817e-02
1.296238911315755471e-01,3.799999999999999906e-02
1.148848881755936274e-01,3.899999999999999994e-02
7.791744980669633447e-02,4.000000000000000083e-02
5.089185665439058259e-02,4.100000000000000172e-02
7.205461782909362844e-02,4.200000000000000261e-02
6.002702623877157612e-02,4.300000000000000350e-02
7.378665382465403322e-02,4.399999999999999745e-02
7.707217492126113012e-02,4.499999999999999833e-02
7.918031343799308841e-02,4.599999999999999922e-02
9.360360739476737690e-02,4.700000000000000011e-02
1.398916080853268018e-01,4.800000000000000100e-02
1.607713611586528146e-01,4.900000000000000189e-02
1.500004027273153795e-01,5.000000000000000278e-02
2.292008769051160078e-01,5.100000000000000366e-02
2.388747200003502602e-01,5.200000000000000455e-02
2.889016838300109136e-01,5.299999999999999850e-02
3.378451292189103561e-01,5.399999999999999939e-02
3.521542199969568965e-01,5.500000000000000028e-02
3.170848431886940655e-01,5.600000000000000117e-02
4.077853430295871329e-01,5.700000000000000205e-02
4.613208745353344908e-01,5.800000000000000294e-02
4.592583351335002284e-01,5.900000000000000383e-02
5.392856570228966584e-01,5.999999999999999778e-02
5.228291433567708868e-01,6.099999999999999867e-02
4.995181406393073287e-01,6.199999999999999956e-02
4.929911458173285577e-01,6.300000000000000044e-02
4.591005434911957783e-01,6.400000000000000133e-02
4.183721020169973159e-01,6.500000000000000222e-02
4.642491344732948000e-01,6.600000000000000311e-02
4.135891726342449948e-01,6.700000000000000400e-02
4.238251807729905840e-01,6.800000000000000488e-02
4.312450045398344423e-01,6.900000000000000577e-02
4.275420416889418318e-01,7.000000000000000666e-02
4.073857236951777261e-01,7.100000000000000755e-02
3.825193390238919022e-01,7.200000000000000844e-02
3.760932811838252898e-01,7.299999999999999545e-02
3.493518501319110015e-01,7.399999999999999634e-02
3.758620577246997163e-01,7.499999999999999722e-02
3.476160411279972107e-01,7.599999999999999811e-02
3.701567022595175227e-01,7.699999999999999900e-02
3.210269751891224876e-01,7.799999999999999989e-02
3.708585999003867206e-01,7.900000000000000078e-02
3.897579155438187226e-01,8.000000000000000167e-02
4.064552007463131944e-01,8.100000000000000255e-02
