0.000000000000000000e+00,0.000000000000000000e+00
2.682734588877703640e-04,1.000000000000000021e-03
3.186464737506269017e-04,2.000000000000000042e-03
2.896155431120626261e-03,3.000000000000000062e-03
6.604418142898116004e-03,4.000000000000000083e-03
1.157905829752291053e-02,5.000000000000000104e-03
1.952944023165461077e-02,6.000000000000000125e-03
4.112206542512263086e-02,7.000000000000000146e-03
2.983617659795716887e-02,8.000000000000000167e-03
6.048500419131375150e-02,9.000000000000001055e-03
8.100169576976871955e-02,1.000000000000000021e-02
6.119621755694750614e-02,1.099999999999999936e-02
5.196361399473265613e-02,1.200000000000000025e-02
7.108872078628826474e-02,1.300000000000000114e-02
6.953963490028228223e-02,1.400000000000000029e-02
6.468101300683024024e-02,1.499999999999999944e-02
8.751802492633496688e-02,1.600000000000000033e-02
1.581445105694835596e-01,1.700000000000000122e-02
1.547943055187509798e-01,1.800000000000000211e-02
1.759340979442555741e-01,1.899999999999999953e-02
2.171336501840967770e-01,2.000000000000000042e-02
1.625391388605969822e-01,2.100000000000000130e-02
1.611757669445391117e-01,2.199999999999999872e-02
1.339598401182252596e-01,2.299999999999999961e-02
1.180950079136325603e-01,2.400000000000000050e-02
1.430201767682726943e-01,2.500000000000000139e-02
1.191580584758422517e-01,2.600000000000000228e-02
8.570215102744366265e-02,2.699999999999999969e-02
8.114897515022899410e-02,2.800000000000000058e-02
1.275548588873985367e-01,2.900000000000000147e-02
1.394288084917452153e-01,2.999999999999999889e-02
1.383261754281791545e-01,3.099999999999999978e-02
1.438895124289261140e-01,3.200000000000000067e-02
1.228779986530641744e-01,3.300000000000000155e-02
1.468994590954991464e-01,3.400000000000000244e-02
1.304409347440712574e-01,3.500000000000000333e-02
1.126861358739582736e-01,3.600000000000000422e-02
8.505728797546752151e-02,3.699999999999999817e-02
9.850158117865925878e-02,3.799999999999999906e-02
1.346718747153641538e-01,3.899999999999999994e-02
7.990118098664114599e-02,4.000000000000000083e-02
7.971109782910112962e-02,4.100000000000000172e-02
8.548587387051857778e-02,4.200000000000000261e-02
1.207565712061230701e-01,4.300000000000000350e-02
1.264659498430566464e-01,4.399999999999999745e-02
1.688197725199838961e-01,4.499999999999999833e-02
1.477613541528009500e-01,4.599999999999999922e-02
1.065318786505779630e-01,4.700000000000000011e-02
8.531247404921055155e-02,4.800000000000000100e-02
1.008539687095720422e-01,4.900000000000000189e-02
1.117424616364676715e-01,5.000000000000000278e-02
1.117092689507656056e-01,5.100000000000000366e-02
1.385959002645538174e-01,5.200000000000000455e-02
1.774233728450159975e-01,5.299999999999999850e-02
1.788686815993859036e-01,5.399999999999999939e-02
2.220763562696296545e-01,5.500000000000000028e-02
1.992123087549326210e-01,5.600000000000000117e-02
1.483342079207708719e-01,5.700000000000000205e-02
1.905152597777481915e-01,5.800000000000000294e-02
1.930784518091658297e-01,5.900000000000000383e-02
1.399814682172973446e-01,5.999999999999999778e-02
1.306918520706166487e-01,6.099999999999999867e-02
1.336656740455064440e-01,6.199999999999999956e-02
1.759448276147182744e-01,6.300000000000000044e-02
1.460956669749886028e-01,6.400000000000000133e-02
1.651476084677623857e-01,6.500000000000000222e-02
1.570501078377593007e-01,6.600000000000000311e-02
1.597851611060716881e-01,6.700000000000000400e-02
1.380211374814980518e-01,6.800000000000000488e-02
1.272203943180591212e-01,6.900000000000000577e-02
9.019751143914447877e-02,7.000000000000000666e-02
