0.000000000000000000e+00,0.000000000000000000e+00
1.424653512874827013e-02,1.000000000000000021e-03
2.356951630576901990e-02,2.000000000000000042e-03
1.945271807907683614e-02,3.000000000000000062e-03
2.381729403471653100e-02,4.000000000000000083e-03
2.647267840970050218e-02,5.000000000000000104e-03
3.044973803319501321e-02,6.000000000000000125e-03
2.691429861666951029e-02,7.000000000000000146e-03
3.816908980529705453e-02,8.000000000000000167e-03
3.461952510324096954e-02,9.000000000000001055e-03
5.473456140580640339e-02,1.000000000000000021e-02
7.219531943496049209e-02,1.099999999999999936e-02
7.461085894250635286e-02,1.200000000000000025e-02
7.487740206560200562e-02,1.300000000000000114e-02
7.384617992644103290e-02,1.400000000000000029e-02
5.791581622402641738e-02,1.499999999999999944e-02
5.273005046508484617e-02,1.600000000000000033e-02
6.299253289719186633e-02,1.700000000000000122e-02
5.827397910509794082e-02,1.800000000000000211e-02
5.211902767904629669e-02,1.899999999999999953e-02
6.163989250712652301e-02,2.000000000000000042e-02
7.192122823270842569e-02,2.100000000000000130e-02
7.107145983734407257e-02,2.199999999999999872e-02
7.635511924216090152e-02,2.299999999999999961e-02
8.242879456518480141e-02,2.400000000000000050e-02
8.839885760157945027e-02,2.500000000000000139e-02
8.544960617459664010e-02,2.600000000000000228e-02
8.992739274231340008e-02,2.699999999999999969e-02
8.956328834908131031e-02,2.800000000000000058e-02
7.919202206905517905e-02,2.900000000000000147e-02
8.188783764362772555e-02,2.999999999999999889e-02
9.076504076090458062e-02,3.099999999999999978e-02
1.175125192729352536e-01,3.200000000000000067e-02
1.375676023826188366e-01,3.300000000000000155e-02
1.476438157904689519e-01,3.400000000000000244e-02
1.552852448966762222e-01,3.500000000000000333e-02
1.577343284790873601e-01,3.600000000000000422e-02
1.672870768957283871e-01,3.699999999999999817e-02
1.739171059025790833e-01,3.799999999999999906e-02
1.759042570791982951e-01,3.899999999999999994e-02
1.794515803270051169e-01,4.000000000000000083e-02
1.898164958758091492e-01,4.100000000000000172e-02
2.083849111294003298e-01,4.200000000000000261e-02
2.231334217709456669e-01,4.300000000000000350e-02
2.242105468217799880e-01,4.399999999999999745e-02
2.224645588091741788e-01,4.499999999999999833e-02
2.252641458454585077e-01,4.599999999999999922e-02
2.211104596622430751e-01,4.700000000000000011e-02
2.359915928978843225e-01,4.800000000000000100e-02
2.443602959855125656e-01,4.900000000000000189e-02
2.471996106922038361e-01,5.000000000000000278e-02
2.482799389014618552e-01,5.100000000000000366e-02
2.340990924306656229e-01,5.200000000000000455e-02
2.285844959985081914e-01,5.299999999999999850e-02
2.158196044864654217e-01,5.399999999999999939e-02
2.267453564707583857e-01,5.500000000000000028e-02
2.292995088534072190e-01,5.600000000000000117e-02
2.309608231362735853e-01,5.700000000000000205e-02
2.382435300075630702e-01,5.800000000000000294e-02
2.438362419207269205e-01,5.900000000000000383e-02
2.607327240789076850e-01,5.999999999999999778e-02
2.702864232239954867e-01,6.099999999999999867e-02
2.685012988973923265e-01,6.199999999999999956e-02
2.611479770851413695e-01,6.300000000000000044e-02
2.661997967710547641e-01,6.400000000000000133e-02
2.761151416796092661e-01,6.500000000000000222e-02
2.859926809859180685e-01,6.600000000000000311e-02
2.751810385804162595e-01,6.700000000000000400e-02
2.760131235921137183e-01,6.800000000000000488e-02
2.734074506955558315e-01,6.900000000000000577e-02
2.647162209038419478e-01,7.000000000000000666e-02
2.574123182239455021e-01,7.100000000000000755e-02
2.482415423217398387e-01,7.200000000000000844e-02
2.499747986675787959e-01,7.299999999999999545e-02
2.463048557638831682e-01,7.399999999999999634e-02
2.482341762113224604e-01,7.499999999999999722e-02
2.633734327853540225e-01,7.599999999999999811e-02
2.722523639395172390e-01,7.699999999999999900e-02
2.794420902121707573e-01,7.799999999999999989e-02
2.874519899347445784e-01,7.900000000000000078e-02
2.937568682612646809e-01,8.000000000000000167e-02
2.985986449891693262e-01,8.100000000000000255e-02
2.884060012310838417e-01,8.200000000000000344e-02
2.918327602658208342e-01,8.300000000000000433e-02
2.961821766450395410e-01,8.400000000000000522e-02
2.872683202904627864e-01,8.500000000000000611e-02
2.768201354350469656e-01,8.600000000000000699e-02
2.803827516537603648e-01,8.700000000000000788e-02
2.776322797587457702e-01,8.799999999999999489e-02
2.856964251096617002e-01,8.899999999999999578e-02
2.950854152748982329e-01,8.999999999999999667e-02
2.915049774928368254e-01,9.099999999999999756e-02
2.968647720870311035e-01,9.199999999999999845e-02
3.014363322625793207e-01,9.299999999999999933e-02
3.049061071416863666e-01,9.400000000000000022e-02
3.047229745418508773e-01,9.500000000000000111e-02
3.116956666561477296e-01,9.600000000000000200e-02
3.125822565432059830e-01,9.700000000000000289e-02
3.169716973827441664e-01,9.800000000000000377e-02
3.251681239323997441e-01,9.900000000000000466e-02
