0.000000000000000000e+00,0.000000000000000000e+00
7.708345052428058550e-03,1.000000000000000021e-03
2.469969359444161745e-03,2.000000000000000042e-03
7.987570624515751005e-03,3.000000000000000062e-03
1.105600460135858915e-02,4.000000000000000083e-03
1.293050894239299378e-02,5.000000000000000104e-03
7.878004794794751797e-03,6.000000000000000125e-03
1.161014255237784176e-02,7.000000000000000146e-03
9.344804265674147570e-03,8.000000000000000167e-03
1.679134944293906445e-02,9.000000000000001055e-03
1.282874183608503568e-02,1.000000000000000021e-02
3.575680221908511883e-03,1.099999999999999936e-02
1.645992342555393020e-02,1.200000000000000025e-02
1.861510021979071589e-02,1.300000000000000114e-02
1.879742695780875494e-02,1.400000000000000029e-02
3.744763709319597761e-03,1.499999999999999944e-02
-6.636199166719640441e-03,1.600000000000000033e-02
-9.852096380472002285e-03,1.700000000000000122e-02
-2.265185026216197384e-02,1.800000000000000211e-02
-1.924197658042995501e-02,1.899999999999999953e-02
-1.658579641904874002e-02,2.000000000000000042e-02
-2.268571217444446259e-02,2.100000000000000130e-02
-2.584234404785695077e-02,2.199999999999999872e-02
-3.015944862530141324e-02,2.299999999999999961e-02
-3.002658285166004415e-02,2.400000000000000050e-02
-4.140939827526159134e-02,2.500000000000000139e-02
-4.305937234042230000e-02,2.600000000000000228e-02
-4.428151264765388395e-02,2.699999999999999969e-02
-4.143280239490669536e-02,2.800000000000000058e-02
-4.298339181862029235e-02,2.900000000000000147e-02
-4.701427362953628647e-02,2.999999999999999889e-02
-4.029653415348532358e-02,3.099999999999999978e-02
-3.334054714752041765e-02,3.200000000000000067e-02
-2.714682303820622339e-02,3.300000000000000155e-02
-2.211193813801832012e-02,3.400000000000000244e-02
-3.312720046082472808e-03,3.500000000000000333e-02
1.086812215371122346e-02,3.600000000000000422e-02
1.475623197634647055e-02,3.699999999999999817e-02
1.725045128230438124e-02,3.799999999999999906e-02
2.159616060431650969e-02,3.899999999999999994e-02
3.532586977003364381e-02,4.000000000000000083e-02
5.106078402686414081e-02,4.100000000000000172e-02
6.024892671311477682e-02,4.200000000000000261e-02
6.694800767274658448e-02,4.300000000000000350e-02
6.843034701617395354e-02,4.399999999999999745e-02
8.867256701462579438e-02,4.499999999999999833e-02
1.007588226729682068e-01,4.599999999999999922e-02
1.019206339601746863e-01,4.700000000000000011e-02
1.075195041854884598e-01,4.800000000000000100e-02
1.012872851436592003e-01,4.900000000000000189e-02
1.005176762715074973e-01,5.000000000000000278e-02
1.018441413778810450e-01,5.100000000000000366e-02
1.044970002940611986e-01,5.200000000000000455e-02
1.132422031641729943e-01,5.299999999999999850e-02
1.246774898651428626e-01,5.399999999999999939e-02
1.291605038366870351e-01,5.500000000000000028e-02
1.366680512843143624e-01,5.600000000000000117e-02
1.499427725292139801e-01,5.700000000000000205e-02
1.535377186724389831e-01,5.800000000000000294e-02
1.510997469338715982e-01,5.900000000000000383e-02
1.494805239953675147e-01,5.999999999999999778e-02
1.536784962490896078e-01,6.099999999999999867e-02
1.615976374880389310e-01,6.199999999999999956e-02
1.600614226358943182e-01,6.300000000000000044e-02
1.535066918164148253e-01,6.400000000000000133e-02
1.560495121395919782e-01,6.500000000000000222e-02
1.632173219371897688e-01,6.600000000000000311e-02
1.668229164581596924e-01,6.700000000000000400e-02
1.602311909406406165e-01,6.800000000000000488e-02
1.560497263740953100e-01,6.900000000000000577e-02
1.554707052328715700e-01,7.000000000000000666e-02
1.681328266256789938e-01,7.100000000000000755e-02
1.749598416099836795e-01,7.200000000000000844e-02
1.716097372244691777e-01,7.299999999999999545e-02
1.754770963040636067e-01,7.399999999999999634e-02
1.739063375913640352e-01,7.499999999999999722e-02
1.691679954756402648e-01,7.599999999999999811e-02
1.686874032469612428e-01,7.699999999999999900e-02
1.614388013228408858e-01,7.799999999999999989e-02
1.695488460337466474e-01,7.900000000000000078e-02
1.664347406940685226e-01,8.000000000000000167e-02
1.598180837818145295e-01,8.100000000000000255e-02
1.624517624728867571e-01,8.200000000000000344e-02
1.692937770793229713e-01,8.300000000000000433e-02
1.812786297697812909e-01,8.400000000000000522e-02
1.942265102125307896e-01,8.500000000000000611e-02
2.181280256285158814e-01,8.600000000000000699e-02
2.325947319386357792e-01,8.700000000000000788e-02
2.358324105243217450e-01,8.799999999999999489e-02
2.405242623377502609e-01,8.899999999999999578e-02
2.401089547242165056e-01,8.999999999999999667e-02
2.457051861662403469e-01,9.099999999999999756e-02
2.496048174297477995e-01,9.199999999999999845e-02
2.545355508520827925e-01,9.299999999999999933e-02
2.452603815029558709e-01,9.400000000000000022e-02
2.422071914057002673e-01,9.500000000000000111e-02
2.340987932145072725e-01,9.600000000000000200e-02
2.445982616346260852e-01,9.700000000000000289e-02
2.345074566887742629e-01,9.800000000000000377e-02
2.228997136976617333e-01,9.900000000000000466e-02
2.150892491517605032e-01,1.000000000000000056e-01
2.089709035939298076e-01,1.010000000000000064e-01
2.004869036526458481e-01,1.020000000000000073e-01
2.019866418866185787e-01,1.030000000000000082e-01
2.074434542080347554e-01,1.040000000000000091e-01
2.041877143249646032e-01,1.049999999999999961e-01
2.056483082528804684e-01,1.059999999999999970e-01
2.101040015963905883e-01,1.069999999999999979e-01
2.157619007283801404e-01,1.079999999999999988e-01
2.108448682611248903e-01,1.089999999999999997e-01
2.046334949131204117e-01,1.100000000000000006e-01
1.942268015413767257e-01,1.110000000000000014e-01
1.801299913768727723e-01,1.120000000000000023e-01
1.655435410198152213e-01,1.130000000000000032e-01
1.675480657330254142e-01,1.140000000000000041e-01
1.650646066271752865e-01,1.150000000000000050e-01
1.630662447290066597e-01,1.160000000000000059e-01
1.628926860331931514e-01,1.170000000000000068e-01
1.655450708713879782e-01,1.180000000000000077e-01
1.628029083821462275e-01,1.190000000000000085e-01
1.718856650072264070e-01,1.199999999999999956e-01
1.750900075627999375e-01,1.209999999999999964e-01
1.771616445198929690e-01,1.219999999999999973e-01
1.826946615502713922e-01,1.229999999999999982e-01
1.853348850931118286e-01,1.239999999999999991e-01
1.897835185979479256e-01,1.250000000000000000e-01
1.996096964301525556e-01,1.260000000000000009e-01
2.037665215135577301e-01,1.270000000000000018e-01
2.071721289949327582e-01,1.280000000000000027e-01
2.172911648079517144e-01,1.290000000000000036e-01
2.127271488757775386e-01,1.300000000000000044e-01
2.193135986853086972e-01,1.310000000000000053e-01
