0.000000000000000000e+00,0.000000000000000000e+00
-1.160978655699574161e-02,1.000000000000000021e-03
-2.100702963347426955e-02,2.000000000000000042e-03
-2.393029294967353310e-02,3.000000000000000062e-03
-2.886081174167472521e-02,4.000000000000000083e-03
-2.238672810222297124e-02,5.000000000000000104e-03
-1.457987887084653128e-02,6.000000000000000125e-03
-1.474248349583012416e-02,7.000000000000000146e-03
-2.641018746106615217e-02,8.000000000000000167e-03
-2.672570930717606610e-02,9.000000000000001055e-03
-1.762402247034153616e-02,1.000000000000000021e-02
-2.030947701101310648e-02,1.099999999999999936e-02
-3.397755832479835980e-02,1.200000000000000025e-02
-3.014023587640806204e-02,1.300000000000000114e-02
-3.902857476329332082e-02,1.400000000000000029e-02
-4.709933824682499548e-02,1.499999999999999944e-02
-4.981405713984585204e-02,1.600000000000000033e-02
-5.084212982793567814e-02,1.700000000000000122e-02
-4.711765809329863247e-02,1.800000000000000211e-02
-4.554118227855592782e-02,1.899999999999999953e-02
-4.366567203246982110e-02,2.000000000000000042e-02
-5.091157062905810049e-02,2.100000000000000130e-02
-6.365637809759104593e-02,2.199999999999999872e-02
-7.546649875663326290e-02,2.299999999999999961e-02
-6.821120643030566255e-02,2.400000000000000050e-02
-6.128032607523680592e-02,2.500000000000000139e-02
-6.364220346436237630e-02,2.600000000000000228e-02
-6.385160184316211740e-02,2.699999999999999969e-02
-6.941865019804280279e-02,2.800000000000000058e-02
-6.596300601547790132e-02,2.900000000000000147e-02
-6.107092700033409094e-02,2.999999999999999889e-02
-6.030749320518528217e-02,3.099999999999999978e-02
-5.592870872285297945e-02,3.200000000000000067e-02
-4.788959828567718874e-02,3.300000000000000155e-02
-4.752200545988764790e-02,3.400000000000000244e-02
-4.023222205103708926e-02,3.500000000000000333e-02
-3.970083829598308744e-02,3.600000000000000422e-02
-3.816109878598711314e-02,3.699999999999999817e-02
-4.231557476079841895e-02,3.799999999999999906e-02
-4.784763775415161458e-02,3.899999999999999994e-02
-4.053427877214098307e-02,4.000000000000000083e-02
-4.755940523010281085e-02,4.100000000000000172e-02
-6.670159894768622200e-02,4.200000000000000261e-02
-8.267032851001063221e-02,4.300000000000000350e-02
-8.657843126898347175e-02,4.399999999999999745e-02
-8.622253525889647663e-02,4.499999999999999833e-02
-8.046438610447242956e-02,4.599999999999999922e-02
-6.544967630279739657e-02,4.700000000000000011e-02
-6.099814433404387309e-02,4.800000000000000100e-02
-6.599773358667480883e-02,4.900000000000000189e-02
-6.245804062717462413e-02,5.000000000000000278e-02
-7.946968367395154664e-02,5.100000000000000366e-02
-9.907253241560304291e-02,5.200000000000000455e-02
-9.331482954408727715e-02,5.299999999999999850e-02
-9.184680069274753222e-02,5.399999999999999939e-02
-9.628159509999273391e-02,5.500000000000000028e-02
-1.034588516327541313e-01,5.600000000000000117e-02
-1.016022893157312590e-01,5.700000000000000205e-02
-1.131916073225738284e-01,5.800000000000000294e-02
-1.133850261019212768e-01,5.900000000000000383e-02
-1.208722652150590049e-01,5.999999999999999778e-02
-1.286993620429580099e-01,6.099999999999999867e-02
-1.340632862466518971e-01,6.199999999999999956e-02
-1.196187486333854105e-01,6.300000000000000044e-02
-1.204247134587456414e-01,6.400000000000000133e-02
-1.161771208093244079e-01,6.500000000000000222e-02
-1.177888716246439232e-01,6.600000000000000311e-02
-1.126817295253560586e-01,6.700000000000000400e-02
-1.014002123282429085e-01,6.800000000000000488e-02
-1.097159235330516097e-01,6.900000000000000577e-02
-1.271097971743038180e-01,7.000000000000000666e-02
-1.275140637505794705e-01,7.100000000000000755e-02
-1.245108138099247225e-01,7.200000000000000844e-02
-1.159596758574222841e-01,7.299999999999999545e-02
-1.186734946491243420e-01,7.399999999999999634e-02
-1.260560019309466262e-01,7.499999999999999722e-02
-1.323137242155134063e-01,7.599999999999999811e-02
-1.344663538111391665e-01,7.699999999999999900e-02
-1.385752679912244101e-01,7.799999999999999989e-02
-1.401181939302784674e-01,7.900000000000000078e-02
-1.424464971571598459e-01,8.000000000000000167e-02
-1.459680712541303327e-01,8.100000000000000255e-02
-1.443704452348202605e-01,8.200000000000000344e-02
-1.356487112118411054e-01,8.300000000000000433e-02
-1.341741766120293222e-01,8.400000000000000522e-02
-1.313928591165184623e-01,8.500000000000000611e-02
-1.413806597047799762e-01,8.600000000000000699e-02
-1.429181797711120139e-01,8.700000000000000788e-02
-1.440629606353419634e-01,8.799999999999999489e-02
-1.461827681933383083e-01,8.899999999999999578e-02
-1.439802724159091885e-01,8.999999999999999667e-02
-1.363513180769128086e-01,9.099999999999999756e-02
-1.373539572126749597e-01,9.199999999999999845e-02
-1.545352806748850061e-01,9.299999999999999933e-02
-1.596783921960614749e-01,9.400000000000000022e-02
-1.593072602365580293e-01,9.500000000000000111e-02
-1.535589963155713222e-01,9.600000000000000200e-02
-1.583669448886450837e-01,9.700000000000000289e-02
-1.561128883452996552e-01,9.800000000000000377e-02
-1.502082236745049260e-01,9.900000000000000466e-02
-1.524194433923761471e-01,1.000000000000000056e-01
-1.655443469695064562e-01,1.010000000000000064e-01
-1.618546485974477755e-01,1.020000000000000073e-01
-1.681930994505383137e-01,1.030000000000000082e-01
-1.725371990579673553e-01,1.040000000000000091e-01
-1.744004754961473169e-01,1.049999999999999961e-01
-1.856363534703533991e-01,1.059999999999999970e-01
-1.959319203750983784e-01,1.069999999999999979e-01
-2.044887036764157506e-01,1.079999999999999988e-01
-1.991871207923472664e-01,1.089999999999999997e-01
-1.991646834854614856e-01,1.100000000000000006e-01
-2.021289081746567018e-01,1.110000000000000014e-01
-2.080395179466793532e-01,1.120000000000000023e-01
-2.025825534499267888e-01,1.130000000000000032e-01
-1.967199422568058631e-01,1.140000000000000041e-01
-1.949603032094774646e-01,1.150000000000000050e-01
-2.049569474730409957e-01,1.160000000000000059e-01
-2.035576975808102984e-01,1.170000000000000068e-01
-2.018546885274121183e-01,1.180000000000000077e-01
-2.038182244286081413e-01,1.190000000000000085e-01
-2.158888591786055078e-01,1.199999999999999956e-01
-2.185009823305060772e-01,1.209999999999999964e-01
-2.242662544860793694e-01,1.219999999999999973e-01
-2.292514951231331977e-01,1.229999999999999982e-01
-2.442867855761974571e-01,1.239999999999999991e-01
-2.525236744816634071e-01,1.250000000000000000e-01
-2.547537916342453301e-01,1.260000000000000009e-01
-2.421566107210304797e-01,1.270000000000000018e-01
-2.403669838341610243e-01,1.280000000000000027e-01
-2.443800197327000989e-01,1.290000000000000036e-01
-2.462905646391021219e-01,1.300000000000000044e-01
-2.573163289910220253e-01,1.310000000000000053e-01
-2.560900823537525239e-01,1.320000000000000062e-01
-2.586732241123940179e-01,1.330000000000000071e-01
-2.662718807713945757e-01,1.340000000000000080e-01
-2.783170084035257452e-01,1.350000000000000089e-01
-2.894520207932445577e-01,1.360000000000000098e-01
-2.948498142086939944e-01,1.370000000000000107e-01
-2.933251688059407836e-01,1.380000000000000115e-01
-2.962637421728949172e-01,1.390000000000000124e-01
-2.939069638289377173e-01,1.400000000000000133e-01
-3.058356955048864290e-01,1.410000000000000142e-01
-2.956056437075418319e-01,1.420000000000000151e-01
-2.908323859378604270e-01,1.430000000000000160e-01
-2.956984448244788788e-01,1.440000000000000169e-01
-2.932915341723023595e-01,1.449999999999999900e-01
-2.944409079174068467e-01,1.459999999999999909e-01
-2.942993946250140880e-01,1.469999999999999918e-01
-2.939750552947652529e-01,1.479999999999999927e-01
-3.014312349701413485e-01,1.489999999999999936e-01
-3.091900283438648311e-01,1.499999999999999944e-01
-3.106184561008491496e-01,1.509999999999999953e-01
-3.045455158776466109e-01,1.519999999999999962e-01
-3.072053968023699122e-01,1.529999999999999971e-01
-3.092280635130726374e-01,1.539999999999999980e-01
-3.061337076953441483e-01,1.549999999999999989e-01
-3.032364054207474235e-01,1.559999999999999998e-01
-2.991597339776305708e-01,1.570000000000000007e-01
-3.028431237526055808e-01,1.580000000000000016e-01
-3.051791391645282125e-01,1.590000000000000024e-01
-3.100503612632230510e-01,1.600000000000000033e-01
