0.000000000000000000e+00,0.000000000000000000e+00
7.262910842121154953e-03,1.000000000000000021e-03
1.389227681987221727e-04,2.000000000000000042e-03
2.299348590620352208e-03,3.000000000000000062e-03
1.234874438665352868e-02,4.000000000000000083e-03
1.827970414007980965e-02,5.000000000000000104e-03
3.112332728835461373e-03,6.000000000000000125e-03
-3.780005024885041420e-03,7.000000000000000146e-03
-7.516780769673459331e-03,8.000000000000000167e-03
-2.681650448543928394e-02,9.000000000000001055e-03
-4.483040919455592854e-02,1.000000000000000021e-02
-4.554666894098807067e-02,1.099999999999999936e-02
-3.453242351166135871e-02,1.200000000000000025e-02
-3.631195101188537666e-02,1.300000000000000114e-02
-3.018590567867761310e-02,1.400000000000000029e-02
-2.920861299622022622e-02,1.499999999999999944e-02
-3.307001076796819983e-02,1.600000000000000033e-02
-3.264180018036412501e-02,1.700000000000000122e-02
-2.576026767128776485e-02,1.800000000000000211e-02
-2.125034862047713718e-02,1.899999999999999953e-02
-1.829449442801426434e-02,2.000000000000000042e-02
-2.094322008680050279e-02,2.100000000000000130e-02
-1.311211382417765310e-02,2.199999999999999872e-02
-1.431882040101468793e-02,2.299999999999999961e-02
-6.267222185518653635e-03,2.400000000000000050e-02
-1.593507360351098523e-02,2.500000000000000139e-02
-1.536672394241281672e-02,2.600000000000000228e-02
-1.958348515035570475e-02,2.699999999999999969e-02
-1.635943559981139703e-02,2.800000000000000058e-02
-1.879889399561584379e-02,2.900000000000000147e-02
-2.719754063753458337e-02,2.999999999999999889e-02
-3.150430006324971693e-02,3.099999999999999978e-02
-4.149477222431209589e-02,3.200000000000000067e-02
-4.029979472799445628e-02,3.300000000000000155e-02
-4.462245638644952300e-02,3.400000000000000244e-02
-5.439382035749246169e-02,3.500000000000000333e-02
-5.835016492457857640e-02,3.600000000000000422e-02
-5.532575726860670257e-02,3.699999999999999817e-02
-5.427646739587240615e-02,3.799999999999999906e-02
-5.439166545430771521e-02,3.899999999999999994e-02
-6.318319514468818954e-02,4.000000000000000083e-02
-6.089960068166479223e-02,4.100000000000000172e-02
-6.070066945670039155e-02,4.200000000000000261e-02
-7.204219294378431948e-02,4.300000000000000350e-02
-8.313551859158274659e-02,4.399999999999999745e-02
-7.454641357183802719e-02,4.499999999999999833e-02
-7.128577937365572492e-02,4.599999999999999922e-02
-7.810018793781414725e-02,4.700000000000000011e-02
-8.542921683295064128e-02,4.800000000000000100e-02
-8.187615520767625721e-02,4.900000000000000189e-02
-8.625522809463599672e-02,5.000000000000000278e-02
-9.262949884580179427e-02,5.100000000000000366e-02
-9.405531010007116277e-02,5.200000000000000455e-02
-8.874685019838919608e-02,5.299999999999999850e-02
-8.586322500321981466e-02,5.399999999999999939e-02
-7.747775225193938298e-02,5.500000000000000028e-02
-7.934312836644663580e-02,5.600000000000000117e-02
-8.014502029547851403e-02,5.700000000000000205e-02
-7.966798216728493420e-02,5.800000000000000294e-02
-6.387373067362428491e-02,5.900000000000000383e-02
-6.925466054045809061e-02,5.999999999999999778e-02
-5.891558521043616797e-02,6.099999999999999867e-02
-4.887996915218863203e-02,6.199999999999999956e-02
-4.075341789010163140e-02,6.300000000000000044e-02
-2.861691334193451619e-02,6.400000000000000133e-02
-2.535157669660711294e-02,6.500000000000000222e-02
-1.549969569120464644e-02,6.600000000000000311e-02
-8.969765207604757373e-03,6.700000000000000400e-02
-2.183210721825445261e-02,6.800000000000000488e-02
-3.682284268634854890e-02,6.900000000000000577e-02
-5.065484176227262603e-02,7.000000000000000666e-02
-4.499319740687279801e-02,7.100000000000000755e-02
-4.680734655057956078e-02,7.200000000000000844e-02
-3.522309233989275729e-02,7.299999999999999545e-02
-2.602195353891986751e-02,7.399999999999999634e-02
-1.396833381085416104e-02,7.499999999999999722e-02
-8.614444929590804254e-03,7.599999999999999811e-02
3.227325369250209908e-04,7.699999999999999900e-02
2.395694533177407468e-03,7.799999999999999989e-02
7.738905401906453346e-03,7.900000000000000078e-02
6.358024605688368698e-03,8.000000000000000167e-02
-3.492570994923644735e-03,8.100000000000000255e-02
-9.151835230464815292e-04,8.200000000000000344e-02
2.439633080646826536e-03,8.300000000000000433e-02
-7.256053650133018756e-03,8.400000000000000522e-02
-6.360256939498355744e-03,8.500000000000000611e-02
-2.906038803605267076e-03,8.600000000000000699e-02
5.207901691113592593e-03,8.700000000000000788e-02
1.368166490457110342e-02,8.799999999999999489e-02
1.404494723388015343e-02,8.899999999999999578e-02
5.650685026736931155e-03,8.999999999999999667e-02
1.344034508576314943e-02,9.099999999999999756e-02
2.487281793601708174e-02,9.199999999999999845e-02
2.880999583588796792e-02,9.299999999999999933e-02
3.300285389400273856e-02,9.400000000000000022e-02
3.735356921045340090e-02,9.500000000000000111e-02
4.339945251177070029e-02,9.600000000000000200e-02
6.210080623820501272e-02,9.700000000000000289e-02
5.650794435828067341e-02,9.800000000000000377e-02
6.038439691629711448e-02,9.900000000000000466e-02
6.732343556257283645e-02,1.000000000000000056e-01
6.493127811946040884e-02,1.010000000000000064e-01
7.039911110995744625e-02,1.020000000000000073e-01
7.623298179380451345e-02,1.030000000000000082e-01
7.680058362495464919e-02,1.040000000000000091e-01
8.670273653298081473e-02,1.049999999999999961e-01
9.528414257368947315e-02,1.059999999999999970e-01
8.825189898597615712e-02,1.069999999999999979e-01
7.927044320495875429e-02,1.079999999999999988e-01
7.460497296712054194e-02,1.089999999999999997e-01
6.575957484412014997e-02,1.100000000000000006e-01
5.922824036988969670e-02,1.110000000000000014e-01
7.344261106373035919e-02,1.120000000000000023e-01
7.899383028461709477e-02,1.130000000000000032e-01
8.122234293768397506e-02,1.140000000000000041e-01
8.141035878141410220e-02,1.150000000000000050e-01
7.671391737322126592e-02,1.160000000000000059e-01
5.898828579098087943e-02,1.170000000000000068e-01
5.796608383472989789e-02,1.180000000000000077e-01
6.041233664123235592e-02,1.190000000000000085e-01
6.340197151925480723e-02,1.199999999999999956e-01
6.270919815669832864e-02,1.209999999999999964e-01
6.249492849823984342e-02,1.219999999999999973e-01
5.852201769501445827e-02,1.229999999999999982e-01
6.074054038017735746e-02,1.239999999999999991e-01
7.286408366155402994e-02,1.250000000000000000e-01
8.284224608902089615e-02,1.260000000000000009e-01
7.788109765529892259e-02,1.270000000000000018e-01
7.454735750396279670e-02,1.280000000000000027e-01
6.203479669660746237e-02,1.290000000000000036e-01
5.145419269442073201e-02,1.300000000000000044e-01
5.624782466157684374e-02,1.310000000000000053e-01
7.160235925783291211e-02,1.320000000000000062e-01
7.640516767269871223e-02,1.330000000000000071e-01
8.043560015630296656e-02,1.340000000000000080e-01
7.575542203788003526e-02,1.350000000000000089e-01
7.470110486745946965e-02,1.360000000000000098e-01
7.070957453781091806e-02,1.370000000000000107e-01
7.766243277256498767e-02,1.380000000000000115e-01
8.499672080512955807e-02,1.390000000000000124e-01
9.622930701928833486e-02,1.400000000000000133e-01
1.056462331727780618e-01,1.410000000000000142e-01
1.091943168948923543e-01,1.420000000000000151e-01
9.834600263839005097e-02,1.430000000000000160e-01
9.247470755134536147e-02,1.440000000000000169e-01
8.965903572785741127e-02,1.449999999999999900e-01
8.072165395120693698e-02,1.459999999999999909e-01
8.943307552056223297e-02,1.469999999999999918e-01
9.423370180250537076e-02,1.479999999999999927e-01
8.507972614767578268e-02,1.489999999999999936e-01
8.084204366634938077e-02,1.499999999999999944e-01
8.681862731813275169e-02,1.509999999999999953e-01
9.785958451440672501e-02,1.519999999999999962e-01
1.073723488141201526e-01,1.529999999999999971e-01
1.253852220509289739e-01,1.539999999999999980e-01
1.285334176339611723e-01,1.549999999999999989e-01
1.426513118194417673e-01,1.559999999999999998e-01
1.476498931246273683e-01,1.570000000000000007e-01
1.557183688565261792e-01,1.580000000000000016e-01
1.690580923085489295e-01,1.590000000000000024e-01
1.779600312194255796e-01,1.600000000000000033e-01
1.901133498076955086e-01,1.610000000000000042e-01
1.942418153533025937e-01,1.620000000000000051e-01
1.812041960154857911e-01,1.630000000000000060e-01
1.719321018629218489e-01,1.640000000000000069e-01
1.892406108064195736e-01,1.650000000000000078e-01
1.919800322184524455e-01,1.660000000000000087e-01
1.828474180462286713e-01,1.670000000000000095e-01
1.810326287647350818e-01,1.680000000000000104e-01
1.745353485373536961e-01,1.690000000000000113e-01
1.688873257095641622e-01,1.700000000000000122e-01
1.767089996341512648e-01,1.710000000000000131e-01
1.781146719275675527e-01,1.720000000000000140e-01
1.739607651533535415e-01,1.730000000000000149e-01
1.764893177007594294e-01,1.740000000000000158e-01
1.599049964780660804e-01,1.750000000000000167e-01
1.444715939411498340e-01,1.759999999999999898e-01
1.374145835331778698e-01,1.769999999999999907e-01
1.357784080476766297e-01,1.779999999999999916e-01
1.272842447018756040e-01,1.789999999999999925e-01
1.204720964232599001e-01,1.799999999999999933e-01
1.135936376499576683e-01,1.809999999999999942e-01
1.253233863683120286e-01,1.819999999999999951e-01
1.341859848606179739e-01,1.829999999999999960e-01
1.450206545001691827e-01,1.839999999999999969e-01
1.467411798399489431e-01,1.849999999999999978e-01
1.466703209029567856e-01,1.859999999999999987e-01
1.489565355652859024e-01,1.869999999999999996e-01
1.496143144414438797e-01,1.880000000000000004e-01
1.400629080425059569e-01,1.890000000000000013e-01
1.362448707234441281e-01,1.900000000000000022e-01
1.382058240047168429e-01,1.910000000000000031e-01
1.271044511714797542e-01,1.920000000000000040e-01
1.143816239819488850e-01,1.930000000000000049e-01
1.010737157124396851e-01,1.940000000000000058e-01
1.037810256776297707e-01,1.950000000000000067e-01
9.835240295258353138e-02,1.960000000000000075e-01
7.290727128693869075e-02,1.970000000000000084e-01
7.927412871256581117e-02,1.980000000000000093e-01
8.115491559618373540e-02,1.990000000000000102e-01
8.176643716368094117e-02,2.000000000000000111e-01
9.586239138756688649e-02,2.010000000000000120e-01
8.879841833153830077e-02,2.020000000000000129e-01
8.774232120716252137e-02,2.030000000000000138e-01
8.809178220118028813e-02,2.040000000000000147e-01
1.015911626626989084e-01,2.050000000000000155e-01
9.720191497058031094e-02,2.060000000000000164e-01
1.008463483948750378e-01,2.070000000000000173e-01
9.879837445467963553e-02,2.080000000000000182e-01
9.301161907756703984e-02,2.089999999999999913e-01
9.120738761493796254e-02,2.099999999999999922e-01
9.210290847476203246e-02,2.109999999999999931e-01
8.480504461580426478e-02,2.119999999999999940e-01
7.546255892005773735e-02,2.129999999999999949e-01
6.784316722793934384e-02,2.139999999999999958e-01
5.425545845808572160e-02,2.149999999999999967e-01
4.755328091070901153e-02,2.159999999999999976e-01
4.625982719112408520e-02,2.169999999999999984e-01
4.246003101495204879e-02,2.179999999999999993e-01
3.716752405602183340e-02,2.190000000000000002e-01
3.749546233522808858e-02,2.200000000000000011e-01
4.174859057691559378e-02,2.210000000000000020e-01
4.782563530770777421e-02,2.220000000000000029e-01
5.089284926895652761e-02,2.230000000000000038e-01
4.905720081474608529e-02,2.240000000000000047e-01
4.408419378026529056e-02,2.250000000000000056e-01
4.841412174086004439e-02,2.260000000000000064e-01
3.558550844932146379e-02,2.270000000000000073e-01
4.248593522388224852e-02,2.280000000000000082e-01
3.591483759255500313e-02,2.290000000000000091e-01
3.145363788472703426e-02,2.300000000000000100e-01
3.706200657778308677e-02,2.310000000000000109e-01
4.640624728412396510e-02,2.320000000000000118e-01
3.860933737304696189e-02,2.330000000000000127e-01
3.266222733203202194e-02,2.340000000000000135e-01
3.695859541404920845e-02,2.350000000000000144e-01
3.059085999466704467e-02,2.360000000000000153e-01
2.065302712470445598e-02,2.370000000000000162e-01
1.911944929176096625e-02,2.380000000000000171e-01
2.207656858095889338e-02,2.390000000000000180e-01
1.051237514042379154e-02,2.399999999999999911e-01
6.547789273932127022e-03,2.409999999999999920e-01
1.286562609195605195e-03,2.419999999999999929e-01
-2.427312440737694130e-02,2.429999999999999938e-01
-3.222291447427501343e-02,2.439999999999999947e-01
-3.679503875683556857e-02,2.449999999999999956e-01
-3.574700196946363484e-02,2.459999999999999964e-01
-3.718957839232141238e-02,2.469999999999999973e-01
-3.178988318440677946e-02,2.479999999999999982e-01
-3.034760659073481096e-02,2.489999999999999991e-01
-4.170371516120673777e-02,2.500000000000000000e-01
-4.781954188511682025e-02,2.510000000000000009e-01
-6.037154842028397139e-02,2.520000000000000018e-01
-8.205641891995733850e-02,2.530000000000000027e-01
-9.457255797146184306e-02,2.540000000000000036e-01
-9.446177396699076412e-02,2.550000000000000044e-01
-9.573751851090013532e-02,2.560000000000000053e-01
-1.228787598740440218e-01,2.570000000000000062e-01
-1.460084178500036800e-01,2.580000000000000071e-01
-1.571070025149175486e-01,2.590000000000000080e-01
-1.517556021724442983e-01,2.600000000000000089e-01
-1.575324792446919087e-01,2.610000000000000098e-01
-1.635014650384017387e-01,2.620000000000000107e-01
-1.415614032133731270e-01,2.630000000000000115e-01
-1.410935578335092422e-01,2.640000000000000124e-01
-1.496785380991967340e-01,2.650000000000000133e-01
-1.489761712502245816e-01,2.660000000000000142e-01
-1.652517426230357411e-01,2.670000000000000151e-01
-1.746555948177464235e-01,2.680000000000000160e-01
-1.700632681929414025e-01,2.690000000000000169e-01
-1.615956705563112994e-01,2.700000000000000178e-01
-1.589916819221836863e-01,2.710000000000000187e-01
