0.000000000000000000e+00,0.000000000000000000e+00
-7.980396051241577665e-03,1.000000000000000021e-03
-5.487331271015378348e-03,2.000000000000000042e-03
-1.044219422526108595e-02,3.000000000000000062e-03
-1.109393978819652599e-02,4.000000000000000083e-03
-1.052752679594042354e-02,5.000000000000000104e-03
-1.743748654136883375e-03,6.000000000000000125e-03
1.241521131035348315e-02,7.000000000000000146e-03
6.500620782918601834e-03,8.000000000000000167e-03
1.209999546517086591e-02,9.000000000000001055e-03
1.486465552660108831e-02,1.000000000000000021e-02
9.974364185793756568e-03,1.099999999999999936e-02
2.048390589649600954e-02,1.200000000000000025e-02
1.233684622360723543e-02,1.300000000000000114e-02
2.125471450195138418e-02,1.400000000000000029e-02
1.031893860722024776e-02,1.499999999999999944e-02
1.066964125691113874e-03,1.600000000000000033e-02
-4.855189019491685382e-03,1.700000000000000122e-02
-1.871910383613551582e-02,1.800000000000000211e-02
-1.852253620134450621e-02,1.899999999999999953e-02
-2.572592728794042410e-02,2.000000000000000042e-02
-3.683281830312408467e-02,2.100000000000000130e-02
-5.355171780136045584e-02,2.199999999999999872e-02
-6.618381152379011756e-02,2.299999999999999961e-02
-7.154361889489005422e-02,2.400000000000000050e-02
-7.590038819464184350e-02,2.500000000000000139e-02
-8.159986556780902955e-02,2.600000000000000228e-02
-8.919885281013667511e-02,2.699999999999999969e-02
-1.028577770891960369e-01,2.800000000000000058e-02
-1.039119632787963987e-01,2.900000000000000147e-02
-9.748156745075550744e-02,2.999999999999999889e-02
-1.030637834813277059e-01,3.099999999999999978e-02
-1.034612260163925712e-01,3.200000000000000067e-02
-9.882063389469268599e-02,3.300000000000000155e-02
-9.289369265745839321e-02,3.400000000000000244e-02
-9.599302567274752007e-02,3.500000000000000333e-02
-1.122236814459454390e-01,3.600000000000000422e-02
-1.277622616109367337e-01,3.699999999999999817e-02
-1.308305415961537044e-01,3.799999999999999906e-02
-1.220692972118363612e-01,3.899999999999999994e-02
-1.186752147667922974e-01,4.000000000000000083e-02
-1.237931570831618394e-01,4.100000000000000172e-02
-1.258305676151372510e-01,4.200000000000000261e-02
-1.328194816232848297e-01,4.300000000000000350e-02
-1.514137977236745536e-01,4.399999999999999745e-02
-1.553276481253139663e-01,4.499999999999999833e-02
-1.499719370137939656e-01,4.599999999999999922e-02
-1.482692609188595856e-01,4.700000000000000011e-02
-1.385901685440409092e-01,4.800000000000000100e-02
-1.311016132490715747e-01,4.900000000000000189e-02
-1.287272435786843416e-01,5.000000000000000278e-02
-1.342913347882144226e-01,5.100000000000000366e-02
-1.482764835362595790e-01,5.200000000000000455e-02
-1.538129965723553927e-01,5.299999999999999850e-02
-1.562060620222762430e-01,5.399999999999999939e-02
-1.585971191285345805e-01,5.500000000000000028e-02
-1.487567241808857854e-01,5.600000000000000117e-02
-1.343750519003484023e-01,5.700000000000000205e-02
-1.440837189989165046e-01,5.800000000000000294e-02
-1.599907985878138150e-01,5.900000000000000383e-02
-1.502409827086167715e-01,5.999999999999999778e-02
-1.495054273019835456e-01,6.099999999999999867e-02
-1.510988187908568203e-01,6.199999999999999956e-02
-1.448293502616689321e-01,6.300000000000000044e-02
-1.215830465068306332e-01,6.400000000000000133e-02
