0.000000000000000000e+00,0.000000000000000000e+00
8.035496465050766604e-03,1.000000000000000021e-03
1.625700450192485436e-02,2.000000000000000042e-03
3.666896312110844158e-02,3.000000000000000062e-03
6.083471582294468910e-02,4.000000000000000083e-03
6.752277673650722289e-02,5.000000000000000104e-03
6.612970072719774606e-02,6.000000000000000125e-03
5.503007539894830963e-02,7.000000000000000146e-03
5.972373584546603054e-02,8.000000000000000167e-03
6.346697666037884322e-02,9.000000000000001055e-03
7.661776088638797000e-02,1.000000000000000021e-02
7.983972246140053075e-02,1.099999999999999936e-02
8.444980784806149776e-02,1.200000000000000025e-02
8.367185554917766499e-02,1.300000000000000114e-02
8.439734007329625920e-02,1.400000000000000029e-02
8.724310711858303258e-02,1.499999999999999944e-02
8.232839636364230884e-02,1.600000000000000033e-02
7.577756808064965710e-02,1.700000000000000122e-02
7.070540751477848163e-02,1.800000000000000211e-02
6.047931782050167127e-02,1.899999999999999953e-02
5.683800027326881693e-02,2.000000000000000042e-02
5.727027012620735519e-02,2.100000000000000130e-02
7.487587931343758774e-02,2.199999999999999872e-02
9.106138806825310461e-02,2.299999999999999961e-02
9.423604207908541086e-02,2.400000000000000050e-02
1.053602814741124022e-01,2.500000000000000139e-02
1.072446583339030229e-01,2.600000000000000228e-02
1.162073138121355459e-01,2.699999999999999969e-02
1.365439141589962213e-01,2.800000000000000058e-02
1.578012303032542973e-01,2.900000000000000147e-02
1.694181902907153647e-01,2.999999999999999889e-02
1.757809549453742404e-01,3.099999999999999978e-02
1.821889788997246018e-01,3.200000000000000067e-02
1.865149338806243728e-01,3.300000000000000155e-02
1.920819615638300615e-01,3.400000000000000244e-02
2.012506202088863716e-01,3.500000000000000333e-02
2.141824090977291206e-01,3.600000000000000422e-02
2.300340730070684903e-01,3.699999999999999817e-02
2.485341270863538066e-01,3.799999999999999906e-02
2.642350703864976280e-01,3.899999999999999994e-02
2.728679325645444464e-01,4.000000000000000083e-02
2.759329060174569026e-01,4.100000000000000172e-02
2.888073950761314013e-01,4.200000000000000261e-02
2.989399437641228618e-01,4.300000000000000350e-02
3.000649386036930988e-01,4.399999999999999745e-02
3.022260073899611932e-01,4.499999999999999833e-02
3.071692500341668963e-01,4.599999999999999922e-02
3.121110209732481100e-01,4.700000000000000011e-02
2.913759187858417365e-01,4.800000000000000100e-02
3.016258675743836437e-01,4.900000000000000189e-02
3.012339950125116350e-01,5.000000000000000278e-02
3.095750744740785598e-01,5.100000000000000366e-02
3.078391056139331283e-01,5.200000000000000455e-02
3.128028792722106211e-01,5.299999999999999850e-02
3.089966288364155433e-01,5.399999999999999939e-02
3.198876483210322808e-01,5.500000000000000028e-02
3.297866219308072666e-01,5.600000000000000117e-02
3.265991348709618158e-01,5.700000000000000205e-02
3.346729167378434955e-01,5.800000000000000294e-02
3.423767978007490331e-01,5.900000000000000383e-02
3.415579625850604928e-01,5.999999999999999778e-02
3.459789610007795169e-01,6.099999999999999867e-02
3.505655400793746268e-01,6.199999999999999956e-02
3.381366984730915792e-01,6.300000000000000044e-02
3.394473149352941199e-01,6.400000000000000133e-02
3.594498761062052683e-01,6.500000000000000222e-02
3.784502446862219593e-01,6.600000000000000311e-02
3.981605659510077944e-01,6.700000000000000400e-02
4.024063071132410463e-01,6.800000000000000488e-02
4.021175359394190130e-01,6.900000000000000577e-02
4.089676201520970888e-01,7.000000000000000666e-02
4.077840367124725418e-01,7.100000000000000755e-02
4.198561053212662708e-01,7.200000000000000844e-02
4.308173148184328838e-01,7.299999999999999545e-02
4.352035413300279765e-01,7.399999999999999634e-02
4.376597831029442331e-01,7.499999999999999722e-02
4.446814503233970650e-01,7.599999999999999811e-02
4.524209877163865579e-01,7.699999999999999900e-02
4.420229442293921451e-01,7.799999999999999989e-02
4.358485728924461622e-01,7.900000000000000078e-02
4.379239200532147325e-01,8.000000000000000167e-02
4.304077994398726181e-01,8.100000000000000255e-02
4.310378906652611031e-01,8.200000000000000344e-02
4.171515685785850414e-01,8.300000000000000433e-02
4.182095120847861836e-01,8.400000000000000522e-02
4.118390545258346913e-01,8.500000000000000611e-02
4.123312499264787379e-01,8.600000000000000699e-02
4.119136309169637578e-01,8.700000000000000788e-02
4.217105879979409222e-01,8.799999999999999489e-02
4.263028133827684862e-01,8.899999999999999578e-02
4.320494824350551433e-01,8.999999999999999667e-02
4.435361654497845252e-01,9.099999999999999756e-02
4.501942984873995024e-01,9.199999999999999845e-02
4.442538280478767199e-01,9.299999999999999933e-02
4.341351438595876244e-01,9.400000000000000022e-02
4.372025289639180357e-01,9.500000000000000111e-02
4.432029075140104801e-01,9.600000000000000200e-02
4.343994938634754832e-01,9.700000000000000289e-02
4.179691135379702827e-01,9.800000000000000377e-02
4.130160969988962982e-01,9.900000000000000466e-02
4.062344579651937515e-01,1.000000000000000056e-01
4.042945373960346589e-01,1.010000000000000064e-01
4.019764480060808998e-01,1.020000000000000073e-01
4.056958656602102087e-01,1.030000000000000082e-01
3.965840388814516060e-01,1.040000000000000091e-01
4.100851977792053238e-01,1.049999999999999961e-01
4.100631723657454097e-01,1.059999999999999970e-01
4.055468154244193935e-01,1.069999999999999979e-01
4.118305005025907906e-01,1.079999999999999988e-01
4.089768912951070590e-01,1.089999999999999997e-01
3.971258343901322707e-01,1.100000000000000006e-01
3.931527270411226960e-01,1.110000000000000014e-01
3.903175683719425915e-01,1.120000000000000023e-01
3.883286017239291343e-01,1.130000000000000032e-01
3.795551194286060914e-01,1.140000000000000041e-01
3.708156494039482332e-01,1.150000000000000050e-01
3.725871720144574017e-01,1.160000000000000059e-01
3.738611022814902762e-01,1.170000000000000068e-01
3.747658339990223575e-01,1.180000000000000077e-01
3.881956901810660887e-01,1.190000000000000085e-01
3.835587831014050653e-01,1.199999999999999956e-01
3.809625980563706715e-01,1.209999999999999964e-01
3.823165477399160239e-01,1.219999999999999973e-01
3.911987902792996019e-01,1.229999999999999982e-01
3.919182384153619969e-01,1.239999999999999991e-01
4.068122267153369553e-01,1.250000000000000000e-01
4.127766836112535809e-01,1.260000000000000009e-01
4.212536046249321653e-01,1.270000000000000018e-01
4.266755628906743203e-01,1.280000000000000027e-01
4.276800461061582848e-01,1.290000000000000036e-01
