0.000000000000000000e+00,0.000000000000000000e+00
8.130747052621192794e-03,1.000000000000000021e-03
9.915116534505646201e-03,2.000000000000000042e-03
1.907224664814550705e-02,3.000000000000000062e-03
2.111825561909726201e-02,4.000000000000000083e-03
2.863428892019143773e-02,5.000000000000000104e-03
3.420185943093288078e-02,6.000000000000000125e-03
2.262179132792666372e-02,7.000000000000000146e-03
1.099545038457216267e-02,8.000000000000000167e-03
1.288754371663118278e-03,9.000000000000001055e-03
5.869288890174113524e-04,1.000000000000000021e-02
-3.856585175711991879e-03,1.099999999999999936e-02
-2.973734135401640000e-06,1.200000000000000025e-02
-8.202418993496118221e-03,1.300000000000000114e-02
-1.208815448518572866e-02,1.400000000000000029e-02
-1.187729458060905741e-02,1.499999999999999944e-02
-2.853061858175257037e-02,1.600000000000000033e-02
-3.660652955977736212e-02,1.700000000000000122e-02
-3.740974394136310083e-02,1.800000000000000211e-02
-3.970049463893891850e-02,1.899999999999999953e-02
-3.710111237124353450e-02,2.000000000000000042e-02
-3.539081481450761374e-02,2.100000000000000130e-02
-3.044819687000019370e-02,2.199999999999999872e-02
-3.723248163324120730e-02,2.299999999999999961e-02
-2.672490719892258934e-02,2.400000000000000050e-02
-2.608923314346766470e-02,2.500000000000000139e-02
-2.773890905816023614e-02,2.600000000000000228e-02
-4.314730088221421095e-02,2.699999999999999969e-02
-5.181941266171702365e-02,2.800000000000000058e-02
-5.193163244529570149e-02,2.900000000000000147e-02
-5.946775969495948777e-02,2.999999999999999889e-02
-6.095344731588069748e-02,3.099999999999999978e-02
-6.327073211100668615e-02,3.200000000000000067e-02
-6.716438849320130466e-02,3.300000000000000155e-02
-6.847812775462379375e-02,3.400000000000000244e-02
-7.212637825021595006e-02,3.500000000000000333e-02
-7.616003867791198978e-02,3.600000000000000422e-02
-6.793965452698635943e-02,3.699999999999999817e-02
-6.090497747376354132e-02,3.799999999999999906e-02
-6.127698839614786896e-02,3.899999999999999994e-02
-6.553470709706230024e-02,4.000000000000000083e-02
-6.171710774414979062e-02,4.100000000000000172e-02
-6.640390891822738062e-02,4.200000000000000261e-02
-6.188181983288842947e-02,4.300000000000000350e-02
-5.688426904723112298e-02,4.399999999999999745e-02
-5.243991243149007109e-02,4.499999999999999833e-02
-4.174516615943466707e-02,4.599999999999999922e-02
-5.526807142169690157e-02,4.700000000000000011e-02
-6.486438798089770585e-02,4.800000000000000100e-02
-6.303698314115871448e-02,4.900000000000000189e-02
-5.448201314532240963e-02,5.000000000000000278e-02
-5.447083928097248146e-02,5.100000000000000366e-02
-5.297118472022735447e-02,5.200000000000000455e-02
-6.043702749715334360e-02,5.299999999999999850e-02
-5.358227348724028949e-02,5.399999999999999939e-02
-6.149461629265379203e-02,5.500000000000000028e-02
-6.679633320118029405e-02,5.600000000000000117e-02
-6.311516253103294227e-02,5.700000000000000205e-02
-6.671362433834836236e-02,5.800000000000000294e-02
-6.973804116961680732e-02,5.900000000000000383e-02
-7.056853385349393104e-02,5.999999999999999778e-02
-7.483473161934010853e-02,6.099999999999999867e-02
-8.786274395025454875e-02,6.199999999999999956e-02
-9.238650560492682462e-02,6.300000000000000044e-02
-1.013679918213513109e-01,6.400000000000000133e-02
-1.027254498733981003e-01,6.500000000000000222e-02
-9.945615291010068137e-02,6.600000000000000311e-02
-9.777563670667721585e-02,6.700000000000000400e-02
-1.070489174429389151e-01,6.800000000000000488e-02
-1.189913099866006518e-01,6.900000000000000577e-02
-1.159734712297590675e-01,7.000000000000000666e-02
-1.221121222282116475e-01,7.100000000000000755e-02
-1.180725711579091175e-01,7.200000000000000844e-02
-1.201214419902051911e-01,7.299999999999999545e-02
-1.235455064973145500e-01,7.399999999999999634e-02
-1.251275336469305499e-01,7.499999999999999722e-02
-1.291399143507765690e-01,7.599999999999999811e-02
-1.284976488257285054e-01,7.699999999999999900e-02
-1.301975660565026227e-01,7.799999999999999989e-02
-1.319960258791459673e-01,7.900000000000000078e-02
-1.225417425597074006e-01,8.000000000000000167e-02
-1.200449597151683478e-01,8.100000000000000255e-02
-1.208986882298081905e-01,8.200000000000000344e-02
-1.272594568985223051e-01,8.300000000000000433e-02
-1.414332836459817888e-01,8.400000000000000522e-02
-1.483500928344296532e-01,8.500000000000000611e-02
-1.569497928059775949e-01,8.600000000000000699e-02
-1.636235551169023805e-01,8.700000000000000788e-02
-1.649344450603286161e-01,8.799999999999999489e-02
-1.630634305474419898e-01,8.899999999999999578e-02
-1.612397453945354497e-01,8.999999999999999667e-02
-1.561442533568501434e-01,9.099999999999999756e-02
-1.496114639629377574e-01,9.199999999999999845e-02
-1.615157060263907596e-01,9.299999999999999933e-02
-1.614354846897975149e-01,9.400000000000000022e-02
-1.656536562914824595e-01,9.500000000000000111e-02
-1.675544651333794322e-01,9.600000000000000200e-02
-1.804155375445213039e-01,9.700000000000000289e-02
-1.786716408970866754e-01,9.800000000000000377e-02
-1.847355391949105918e-01,9.900000000000000466e-02
-1.863013961820432773e-01,1.000000000000000056e-01
-1.990864796722829344e-01,1.010000000000000064e-01
-2.126124448304571590e-01,1.020000000000000073e-01
-2.205840044828379365e-01,1.030000000000000082e-01
-2.171955996059281857e-01,1.040000000000000091e-01
-2.316765432746631381e-01,1.049999999999999961e-01
-2.453802869932527608e-01,1.059999999999999970e-01
-2.653723672336857908e-01,1.069999999999999979e-01
-2.696013456481665682e-01,1.079999999999999988e-01
-2.662054511326991113e-01,1.089999999999999997e-01
-2.708481018983829869e-01,1.100000000000000006e-01
-2.754709987258489590e-01,1.110000000000000014e-01
-2.761949721089758669e-01,1.120000000000000023e-01
-2.820468201692151733e-01,1.130000000000000032e-01
-2.935677958742013982e-01,1.140000000000000041e-01
-2.972438577790889602e-01,1.150000000000000050e-01
-3.096233948023995874e-01,1.160000000000000059e-01
-3.153388646238551862e-01,1.170000000000000068e-01
-3.181147478598612688e-01,1.180000000000000077e-01
-3.215489203395829332e-01,1.190000000000000085e-01
-3.159313349111494418e-01,1.199999999999999956e-01
-3.130835833203740592e-01,1.209999999999999964e-01
-2.995398447082249227e-01,1.219999999999999973e-01
-2.900265409119628934e-01,1.229999999999999982e-01
-2.954180096330187855e-01,1.239999999999999991e-01
-3.036222000020119549e-01,1.250000000000000000e-01
-3.053167545833631036e-01,1.260000000000000009e-01
-3.094490417786049941e-01,1.270000000000000018e-01
-3.056723027524340108e-01,1.280000000000000027e-01
-3.140668896910461805e-01,1.290000000000000036e-01
-3.121283657785360321e-01,1.300000000000000044e-01
-3.248516595926912442e-01,1.310000000000000053e-01
-3.345013276018752868e-01,1.320000000000000062e-01
-3.400740702656610548e-01,1.330000000000000071e-01
-3.386254906515689944e-01,1.340000000000000080e-01
-3.341003882689986826e-01,1.350000000000000089e-01
-3.238520939233058837e-01,1.360000000000000098e-01
-3.096467416915529847e-01,1.370000000000000107e-01
-3.085351203683303067e-01,1.380000000000000115e-01
-2.992342271194844416e-01,1.390000000000000124e-01
-2.834075246774359069e-01,1.400000000000000133e-01
-2.706672883824177145e-01,1.410000000000000142e-01
-2.721817548936326103e-01,1.420000000000000151e-01
-2.651819349279839200e-01,1.430000000000000160e-01
-2.595320458014984122e-01,1.440000000000000169e-01
-2.559562662807725042e-01,1.449999999999999900e-01
-2.611258394246312453e-01,1.459999999999999909e-01
-2.691153042855646826e-01,1.469999999999999918e-01
-2.740578035226698961e-01,1.479999999999999927e-01
-2.822387607884926375e-01,1.489999999999999936e-01
-2.828765578086687715e-01,1.499999999999999944e-01
-3.061922634023647172e-01,1.509999999999999953e-01
-3.146919584699731653e-01,1.519999999999999962e-01
-3.269136674981292234e-01,1.529999999999999971e-01
-3.252346177956594864e-01,1.539999999999999980e-01
-3.231072533664648971e-01,1.549999999999999989e-01
-3.251143953948750775e-01,1.559999999999999998e-01
-3.286991266293411429e-01,1.570000000000000007e-01
-3.190531842136443696e-01,1.580000000000000016e-01
-3.149884923027692074e-01,1.590000000000000024e-01
-3.122420135723574797e-01,1.600000000000000033e-01
-3.106690743664973775e-01,1.610000000000000042e-01
-3.030768716695571019e-01,1.620000000000000051e-01
-2.916321723231265484e-01,1.630000000000000060e-01
-2.992233388182822251e-01,1.640000000000000069e-01
-2.986236112133419662e-01,1.650000000000000078e-01
-2.907352141720907501e-01,1.660000000000000087e-01
-3.015068800169145025e-01,1.670000000000000095e-01
-3.088750380520952632e-01,1.680000000000000104e-01
-3.199832027717534610e-01,1.690000000000000113e-01
-3.143217986256188756e-01,1.700000000000000122e-01
-3.063949171290421547e-01,1.710000000000000131e-01
-3.007133646324395282e-01,1.720000000000000140e-01
-2.993619071898565021e-01,1.730000000000000149e-01
-3.008929286483910115e-01,1.740000000000000158e-01
-3.032663563696486597e-01,1.750000000000000167e-01
-3.095737178842671300e-01,1.759999999999999898e-01
-3.018037254977946060e-01,1.769999999999999907e-01
-2.976624011092189881e-01,1.779999999999999916e-01
-3.040112972329160890e-01,1.789999999999999925e-01
-3.021636784712336543e-01,1.799999999999999933e-01
-2.934591672777592253e-01,1.809999999999999942e-01
-2.886672556507041132e-01,1.819999999999999951e-01
-3.021323571511438377e-01,1.829999999999999960e-01
-3.115970766901413613e-01,1.839999999999999969e-01
-3.176393001459809629e-01,1.849999999999999978e-01
-3.142484152725484314e-01,1.859999999999999987e-01
-3.060605940301807104e-01,1.869999999999999996e-01
-3.056758148713077383e-01,1.880000000000000004e-01
-2.993421248380193633e-01,1.890000000000000013e-01
-2.855470545484032341e-01,1.900000000000000022e-01
-2.949692433755032872e-01,1.910000000000000031e-01
-2.863800245654695709e-01,1.920000000000000040e-01
-2.841042370238640591e-01,1.930000000000000049e-01
-2.829942232811550329e-01,1.940000000000000058e-01
-2.739648592242862613e-01,1.950000000000000067e-01
-2.792717423327475412e-01,1.960000000000000075e-01
-2.772337998801793768e-01,1.970000000000000084e-01
-2.718025442242706369e-01,1.980000000000000093e-01
-2.688814173611685510e-01,1.990000000000000102e-01
-2.740150611408537218e-01,2.000000000000000111e-01
-2.620659896955817580e-01,2.010000000000000120e-01
-2.491144589123099329e-01,2.020000000000000129e-01
-2.376587341758554239e-01,2.030000000000000138e-01
-2.410011290994325539e-01,2.040000000000000147e-01
-2.423610494415178174e-01,2.050000000000000155e-01
-2.451348379521891829e-01,2.060000000000000164e-01
-2.613412775359920115e-01,2.070000000000000173e-01
-2.791281219488759291e-01,2.080000000000000182e-01
-2.833513315710581848e-01,2.089999999999999913e-01
-2.755562941678198485e-01,2.099999999999999922e-01
-2.734604970636902443e-01,2.109999999999999931e-01
-2.724611457460776043e-01,2.119999999999999940e-01
-2.634192108977079783e-01,2.129999999999999949e-01
-2.629443838416982149e-01,2.139999999999999958e-01
-2.495579471762921497e-01,2.149999999999999967e-01
-2.348442928342062419e-01,2.159999999999999976e-01
-2.262660211800919807e-01,2.169999999999999984e-01
-2.163501616699367025e-01,2.179999999999999993e-01
-2.049014820026417993e-01,2.190000000000000002e-01
-2.113888041334182066e-01,2.200000000000000011e-01
-1.997541822697868619e-01,2.210000000000000020e-01
-1.959070960773546810e-01,2.220000000000000029e-01
-1.916744484677715132e-01,2.230000000000000038e-01
-1.801635161557608444e-01,2.240000000000000047e-01
-1.834564707885631973e-01,2.250000000000000056e-01
-1.683976325709242994e-01,2.260000000000000064e-01
-1.541539399812024980e-01,2.270000000000000073e-01
-1.422879050703026171e-01,2.280000000000000082e-01
-1.262183163088956006e-01,2.290000000000000091e-01
-1.021087165892390902e-01,2.300000000000000100e-01
-9.059934620971638042e-02,2.310000000000000109e-01
-1.005787877576793249e-01,2.320000000000000118e-01
-9.887374341464380545e-02,2.330000000000000127e-01
-8.832314082112457942e-02,2.340000000000000135e-01
-8.112562893491812033e-02,2.350000000000000144e-01
-8.519705806802213566e-02,2.360000000000000153e-01
-8.610073781825544614e-02,2.370000000000000162e-01
-9.369695936097617583e-02,2.380000000000000171e-01
-1.062219468910026582e-01,2.390000000000000180e-01
-1.079959772192679440e-01,2.399999999999999911e-01
-1.033973176416447398e-01,2.409999999999999920e-01
-1.053729770129503140e-01,2.419999999999999929e-01
-9.791767136159730545e-02,2.429999999999999938e-01
-1.025865514893350705e-01,2.439999999999999947e-01
-1.066279006238430582e-01,2.449999999999999956e-01
-1.041736954413092497e-01,2.459999999999999964e-01
-1.029189756651162913e-01,2.469999999999999973e-01
-1.170650288294663166e-01,2.479999999999999982e-01
-1.199941346053955415e-01,2.489999999999999991e-01
-1.395689445385548400e-01,2.500000000000000000e-01
-1.341449978490663886e-01,2.510000000000000009e-01
-1.458958986648032918e-01,2.520000000000000018e-01
-1.461704751180669948e-01,2.530000000000000027e-01
-1.473846555756282706e-01,2.540000000000000036e-01
-1.545649822118536909e-01,2.550000000000000044e-01
-1.634712599588303561e-01,2.560000000000000053e-01
-1.686357095859283839e-01,2.570000000000000062e-01
-1.768691394864268240e-01,2.580000000000000071e-01
-1.974633737384599574e-01,2.590000000000000080e-01
-1.997364240145249326e-01,2.600000000000000089e-01
-2.063249297325361331e-01,2.610000000000000098e-01
-2.064203146537385292e-01,2.620000000000000107e-01
-2.047165672443587436e-01,2.630000000000000115e-01
-2.112805136437323761e-01,2.640000000000000124e-01
-2.155028419466251122e-01,2.650000000000000133e-01
-2.108559924678148900e-01,2.660000000000000142e-01
-2.037485373636896968e-01,2.670000000000000151e-01
-1.883494382222591912e-01,2.680000000000000160e-01
-1.845958458363879950e-01,2.690000000000000169e-01
-1.855318524331425190e-01,2.700000000000000178e-01
-1.849318006878769016e-01,2.710000000000000187e-01
-1.752879313092200186e-01,2.720000000000000195e-01
-1.714026424219575184e-01,2.730000000000000204e-01
-1.548446878067180343e-01,2.740000000000000213e-01
-1.550681394408869873e-01,2.750000000000000222e-01
-1.708445924146198003e-01,2.760000000000000231e-01
-1.715089565039122910e-01,2.770000000000000240e-01
-1.534079829923260530e-01,2.780000000000000249e-01
-1.548288050161192031e-01,2.790000000000000258e-01
-1.569129164659644748e-01,2.800000000000000266e-01
-1.665524056705975087e-01,2.810000000000000275e-01
-1.759919495158074887e-01,2.820000000000000284e-01
-1.741088915702365125e-01,2.830000000000000293e-01
-1.861712126148563351e-01,2.840000000000000302e-01
-1.939874702345889546e-01,2.850000000000000311e-01
-1.955834582533800270e-01,2.860000000000000320e-01
-1.873621279138986684e-01,2.870000000000000329e-01
-1.873268963399017106e-01,2.880000000000000338e-01
-1.958959069298602529e-01,2.889999999999999791e-01
-1.914426304116438327e-01,2.899999999999999800e-01
-1.899825382613172520e-01,2.909999999999999809e-01
-1.811761273498704861e-01,2.919999999999999818e-01
-1.743017783585157909e-01,2.929999999999999827e-01
-1.853526924835174894e-01,2.939999999999999836e-01
-1.938804518926847131e-01,2.949999999999999845e-01
-1.970440358126902547e-01,2.959999999999999853e-01
-2.119638729026339097e-01,2.969999999999999862e-01
-2.229387965979425790e-01,2.979999999999999871e-01
-2.286313914116971102e-01,2.989999999999999880e-01
-2.295550505777040617e-01,2.999999999999999889e-01
-2.368132830639220476e-01,3.009999999999999898e-01
-2.358481464524174176e-01,3.019999999999999907e-01
-2.469180404996677847e-01,3.029999999999999916e-01
-2.588954126590268245e-01,3.039999999999999925e-01
-2.544867349399244083e-01,3.049999999999999933e-01
-2.596018579921881009e-01,3.059999999999999942e-01
-2.613410582727723752e-01,3.069999999999999951e-01
-2.781830661946436134e-01,3.079999999999999960e-01
-2.833258650752417673e-01,3.089999999999999969e-01
-2.803711172336231794e-01,3.099999999999999978e-01
-2.796209447262181791e-01,3.109999999999999987e-01
-2.773204682996093240e-01,3.119999999999999996e-01
-2.717355224117117274e-01,3.130000000000000004e-01
-2.722784420756146351e-01,3.140000000000000013e-01
-2.921543133239969947e-01,3.150000000000000022e-01
-3.029686625282421719e-01,3.160000000000000031e-01
-3.097479447243803308e-01,3.170000000000000040e-01
-3.214839667684294411e-01,3.180000000000000049e-01
-3.271180480650195954e-01,3.190000000000000058e-01
