0.000000000000000000e+00,0.000000000000000000e+00
-5.587942730565122543e-03,1.000000000000000021e-03
-1.242849635890186551e-02,2.000000000000000042e-03
-1.083388785329440079e-02,3.000000000000000062e-03
-8.065205456629281899e-03,4.000000000000000083e-03
-1.130124195301017084e-02,5.000000000000000104e-03
-1.002919157663638254e-02,6.000000000000000125e-03
-1.504186964797666129e-02,7.000000000000000146e-03
-2.467901118270664912e-02,8.000000000000000167e-03
-1.762206015160345737e-02,9.000000000000001055e-03
-2.050310013586586350e-02,1.000000000000000021e-02
-2.428275935864632543e-02,1.099999999999999936e-02
-3.475666091678479563e-02,1.200000000000000025e-02
-4.555964927724326374e-02,1.300000000000000114e-02
-4.626136417333338163e-02,1.400000000000000029e-02
-4.969117835194197808e-02,1.499999999999999944e-02
-4.537200998929444978e-02,1.600000000000000033e-02
-5.061467000966415886e-02,1.700000000000000122e-02
-5.970029905778580920e-02,1.800000000000000211e-02
-7.159722172867907797e-02,1.899999999999999953e-02
-7.648573590949658829e-02,2.000000000000000042e-02
-7.357885402017820542e-02,2.100000000000000130e-02
-7.190684454447975049e-02,2.199999999999999872e-02
-4.896682868764588165e-02,2.299999999999999961e-02
-4.079446737139779539e-02,2.400000000000000050e-02
-2.962875092301956587e-02,2.500000000000000139e-02
-3.164419129106253031e-02,2.600000000000000228e-02
-3.221236021081463896e-02,2.699999999999999969e-02
-3.169371495851588949e-02,2.800000000000000058e-02
-2.234120643874092094e-02,2.900000000000000147e-02
-2.385195407883562019e-02,2.999999999999999889e-02
-1.742684636835047790e-02,3.099999999999999978e-02
-1.844169218212546313e-02,3.200000000000000067e-02
-1.387870765800726033e-02,3.300000000000000155e-02
-1.843536744504827019e-02,3.400000000000000244e-02
-1.550241570989194413e-02,3.500000000000000333e-02
-1.393002710071358959e-02,3.600000000000000422e-02
-1.772201530129658212e-02,3.699999999999999817e-02
-1.680848530715916070e-02,3.799999999999999906e-02
-9.723816947849805298e-03,3.899999999999999994e-02
-2.079479734753069547e-02,4.000000000000000083e-02
-2.642678363769726882e-02,4.100000000000000172e-02
-3.217296683973974031e-02,4.200000000000000261e-02
-5.379489050149014601e-02,4.300000000000000350e-02
-6.722641335343787494e-02,4.399999999999999745e-02
-7.847362540460015023e-02,4.499999999999999833e-02
-8.000068301169804830e-02,4.599999999999999922e-02
-8.896885539834636925e-02,4.700000000000000011e-02
-8.082744420799893581e-02,4.800000000000000100e-02
-7.461375402025319237e-02,4.900000000000000189e-02
-6.590229663181826347e-02,5.000000000000000278e-02
-6.661211040374165337e-02,5.100000000000000366e-02
-7.782068388485399724e-02,5.200000000000000455e-02
-9.631219007513859565e-02,5.299999999999999850e-02
-1.011793033503931016e-01,5.399999999999999939e-02
-1.033770953309608720e-01,5.500000000000000028e-02
-9.367016962292486204e-02,5.600000000000000117e-02
-8.371752864779073711e-02,5.700000000000000205e-02
-7.226032176159602471e-02,5.800000000000000294e-02
-7.115161097097078002e-02,5.900000000000000383e-02
-6.910682566791433168e-02,5.999999999999999778e-02
-7.467581045080046165e-02,6.099999999999999867e-02
-7.348296191624541229e-02,6.199999999999999956e-02
-8.174264739477871133e-02,6.300000000000000044e-02
-8.400165393128508629e-02,6.400000000000000133e-02
-8.844380215210551066e-02,6.500000000000000222e-02
-8.036373783160025153e-02,6.600000000000000311e-02
-7.528996216753197634e-02,6.700000000000000400e-02
-7.663800607338769333e-02,6.800000000000000488e-02
-7.018635297526457095e-02,6.900000000000000577e-02
-6.252196057804651486e-02,7.000000000000000666e-02
-5.851375546484263723e-02,7.100000000000000755e-02
-4.783054240405025526e-02,7.200000000000000844e-02
-4.573355714493242130e-02,7.299999999999999545e-02
-5.103102288653958013e-02,7.399999999999999634e-02
-4.114952446320556401e-02,7.499999999999999722e-02
-2.989087594400616568e-02,7.599999999999999811e-02
-2.390856963982848984e-02,7.699999999999999900e-02
-2.431650633504768913e-02,7.799999999999999989e-02
-2.548946158364614675e-02,7.900000000000000078e-02
-3.005693671082934615e-02,8.000000000000000167e-02
-3.724516913354034009e-02,8.100000000000000255e-02
-3.669575529173663836e-02,8.200000000000000344e-02
-2.874642264236346861e-02,8.300000000000000433e-02
-3.514399824762762942e-02,8.400000000000000522e-02
-3.438166205662606528e-02,8.500000000000000611e-02
-3.706980427421511376e-02,8.600000000000000699e-02
-3.268946245320394905e-02,8.700000000000000788e-02
-3.342014052848507610e-02,8.799999999999999489e-02
-4.026925949145471889e-02,8.899999999999999578e-02
-3.723154302406057187e-02,8.999999999999999667e-02
-2.729221345571064550e-02,9.099999999999999756e-02
-1.900731937305749630e-02,9.199999999999999845e-02
-2.667834742397168571e-02,9.299999999999999933e-02
-3.121701354154178543e-02,9.400000000000000022e-02
-3.912529216552419059e-02,9.500000000000000111e-02
-2.472627541655784619e-02,9.600000000000000200e-02
-2.454262168325228172e-02,9.700000000000000289e-02
-1.150285752038843895e-02,9.800000000000000377e-02
-8.131823202122846067e-03,9.900000000000000466e-02
-1.917144356267067029e-03,1.000000000000000056e-01
-5.529053435968897187e-03,1.010000000000000064e-01
-9.054308965828403860e-03,1.020000000000000073e-01
-1.319518559971733992e-02,1.030000000000000082e-01
-2.426082262528696937e-02,1.040000000000000091e-01
-2.662834275445480695e-02,1.049999999999999961e-01
-3.133070249649509698e-02,1.059999999999999970e-01
-3.850969305842653900e-02,1.069999999999999979e-01
-4.154732122170236991e-02,1.079999999999999988e-01
-3.648196021974772080e-02,1.089999999999999997e-01
-3.161356471971638049e-02,1.100000000000000006e-01
-2.270108651135257366e-02,1.110000000000000014e-01
-1.792507088019773889e-02,1.120000000000000023e-01
-9.087369896607732159e-03,1.130000000000000032e-01
-1.658435994407138347e-02,1.140000000000000041e-01
