0.000000000000000000e+00,0.000000000000000000e+00
-4.622084640699965566e-03,1.000000000000000021e-03
-1.574674523026519529e-02,2.000000000000000042e-03
-1.396331369096790245e-02,3.000000000000000062e-03
-1.249716464535592306e-02,4.000000000000000083e-03
-1.912243598828856916e-02,5.000000000000000104e-03
-1.413397031267390330e-02,6.000000000000000125e-03
-1.241396631163140842e-02,7.000000000000000146e-03
-6.809371463168310823e-03,8.000000000000000167e-03
-5.269302418012765041e-03,9.000000000000001055e-03
-3.980755552421146905e-03,1.000000000000000021e-02
-4.545848919616408100e-03,1.099999999999999936e-02
-4.101287014503647750e-03,1.200000000000000025e-02
6.373190925144906795e-03,1.300000000000000114e-02
7.026002633351853544e-03,1.400000000000000029e-02
1.649326308771480176e-02,1.499999999999999944e-02
2.152870325793624501e-02,1.600000000000000033e-02
2.363389743495638434e-02,1.700000000000000122e-02
1.584572041221356600e-02,1.800000000000000211e-02
2.230175886819298070e-02,1.899999999999999953e-02
2.257174110641792589e-02,2.000000000000000042e-02
2.351894971446020707e-02,2.100000000000000130e-02
3.078212164603146700e-02,2.199999999999999872e-02
3.569373833418408581e-02,2.299999999999999961e-02
3.036632198958800002e-02,2.400000000000000050e-02
2.539617355627154377e-02,2.500000000000000139e-02
2.663593413023407699e-02,2.600000000000000228e-02
3.123471916265711107e-02,2.699999999999999969e-02
2.504153687095732328e-02,2.800000000000000058e-02
2.725651003038058809e-02,2.900000000000000147e-02
4.527070247066090902e-02,2.999999999999999889e-02
5.843539819630833021e-02,3.099999999999999978e-02
7.491664840575044948e-02,3.200000000000000067e-02
7.630006109768922018e-02,3.300000000000000155e-02
6.871936674129616729e-02,3.400000000000000244e-02
8.118013890390697596e-02,3.500000000000000333e-02
9.000987203834297234e-02,3.600000000000000422e-02
8.686169775050561759e-02,3.699999999999999817e-02
8.376332951780936231e-02,3.799999999999999906e-02
6.682347274355354694e-02,3.899999999999999994e-02
6.569002373332767653e-02,4.000000000000000083e-02
7.813948729752998035e-02,4.100000000000000172e-02
8.356627271922068001e-02,4.200000000000000261e-02
7.667274297404055861e-02,4.300000000000000350e-02
7.487100049205699936e-02,4.399999999999999745e-02
5.865237717099108100e-02,4.499999999999999833e-02
5.170114557819424639e-02,4.599999999999999922e-02
3.900487343979348182e-02,4.700000000000000011e-02
3.730645623152185203e-02,4.800000000000000100e-02
3.124132757752270603e-02,4.900000000000000189e-02
3.365771070908641499e-02,5.000000000000000278e-02
2.909830575463087654e-02,5.100000000000000366e-02
3.263513495639536882e-02,5.200000000000000455e-02
4.665736690365099304e-02,5.299999999999999850e-02
5.824056846705268770e-02,5.399999999999999939e-02
5.927661082237840884e-02,5.500000000000000028e-02
6.199104006664855199e-02,5.600000000000000117e-02
5.279853239311572966e-02,5.700000000000000205e-02
4.440348553135087944e-02,5.800000000000000294e-02
3.364004658793612323e-02,5.900000000000000383e-02
2.426244977677080583e-02,5.999999999999999778e-02
1.373019795851903452e-02,6.099999999999999867e-02
5.557989304264796676e-03,6.199999999999999956e-02
1.850832861958164738e-02,6.300000000000000044e-02
1.756202161224875921e-02,6.400000000000000133e-02
2.217232913447468590e-02,6.500000000000000222e-02
7.531924966366281005e-03,6.600000000000000311e-02
1.042083734628655722e-02,6.700000000000000400e-02
1.482984392110013420e-02,6.800000000000000488e-02
1.948834134567491161e-02,6.900000000000000577e-02
7.118452912301630880e-03,7.000000000000000666e-02
1.159993836258753006e-02,7.100000000000000755e-02
1.959148288143583092e-02,7.200000000000000844e-02
1.937669944941820127e-02,7.299999999999999545e-02
1.672059851993382834e-02,7.399999999999999634e-02
6.982203292314722101e-03,7.499999999999999722e-02
-6.932056006971382481e-03,7.599999999999999811e-02
-2.475276010943747856e-02,7.699999999999999900e-02
-2.678142234359104021e-02,7.799999999999999989e-02
-2.483969793229242468e-02,7.900000000000000078e-02
-2.034675411449020019e-02,8.000000000000000167e-02
-1.705318248504196152e-02,8.100000000000000255e-02
-1.676558997240645832e-02,8.200000000000000344e-02
-1.475775210082066677e-02,8.300000000000000433e-02
-1.579725651478382925e-02,8.400000000000000522e-02
-1.179262689483849894e-02,8.500000000000000611e-02
-1.028557950228902416e-02,8.600000000000000699e-02
-2.835842055998063702e-03,8.700000000000000788e-02
1.142919071897707632e-02,8.799999999999999489e-02
1.010314519194008970e-02,8.899999999999999578e-02
3.933988551961697944e-03,8.999999999999999667e-02
4.143067988891631186e-03,9.099999999999999756e-02
8.160535639433930295e-04,9.199999999999999845e-02
-1.162114740490496293e-03,9.299999999999999933e-02
-7.132889638493105505e-03,9.400000000000000022e-02
-8.600216991502998565e-03,9.500000000000000111e-02
-1.102908005567858687e-02,9.600000000000000200e-02
-4.931356966681381231e-03,9.700000000000000289e-02
1.014810295471182608e-02,9.800000000000000377e-02
1.594655613646132203e-02,9.900000000000000466e-02
3.887887007056337052e-02,1.000000000000000056e-01
3.094245777095930988e-02,1.010000000000000064e-01
3.096491762648011931e-02,1.020000000000000073e-01
3.283703273707547221e-02,1.030000000000000082e-01
4.167293439480197759e-02,1.040000000000000091e-01
4.267676474499000616e-02,1.049999999999999961e-01
4.552332632814504176e-02,1.059999999999999970e-01
3.680771485777121349e-02,1.069999999999999979e-01
3.584596865508623414e-02,1.079999999999999988e-01
3.778227874984810275e-02,1.089999999999999997e-01
3.717162019933623746e-02,1.100000000000000006e-01
3.448003492817153237e-02,1.110000000000000014e-01
4.343756674132338153e-02,1.120000000000000023e-01
3.704857506098106767e-02,1.130000000000000032e-01
3.616638772131973434e-02,1.140000000000000041e-01
3.706040839948655102e-02,1.150000000000000050e-01
