0.000000000000000000e+00,0.000000000000000000e+00
-2.529174888854030662e-03,1.000000000000000021e-03
-9.076195847529423821e-04,2.000000000000000042e-03
-2.347391469944453898e-03,3.000000000000000062e-03
1.077240735684747638e-03,4.000000000000000083e-03
6.152843199401165572e-03,5.000000000000000104e-03
3.448213668989775788e-03,6.000000000000000125e-03
1.748603247283126577e-02,7.000000000000000146e-03
1.241142184689065543e-02,8.000000000000000167e-03
9.865532929942784010e-03,9.000000000000001055e-03
2.028866718547893758e-02,1.000000000000000021e-02
2.243274912801383053e-02,1.099999999999999936e-02
2.275526313837428899e-02,1.200000000000000025e-02
3.025598403179204782e-02,1.300000000000000114e-02
3.396185260673683509e-02,1.400000000000000029e-02
3.260087666443625687e-02,1.499999999999999944e-02
3.531374091120360881e-02,1.600000000000000033e-02
4.530720311568786629e-02,1.700000000000000122e-02
4.756174931871920419e-02,1.800000000000000211e-02
4.975800420907898480e-02,1.899999999999999953e-02
5.520270651310078824e-02,2.000000000000000042e-02
5.878215328598490608e-02,2.100000000000000130e-02
5.271157675059787856e-02,2.199999999999999872e-02
5.501899650728918345e-02,2.299999999999999961e-02
5.483155400888336389e-02,2.400000000000000050e-02
5.703915017142132532e-02,2.500000000000000139e-02
5.413366997355747307e-02,2.600000000000000228e-02
5.138509671727405081e-02,2.699999999999999969e-02
5.201935732148497277e-02,2.800000000000000058e-02
4.774045544214832598e-02,2.900000000000000147e-02
3.997361521822091757e-02,2.999999999999999889e-02
4.751331086236605661e-02,3.099999999999999978e-02
3.955235821696699572e-02,3.200000000000000067e-02
3.487694640665747747e-02,3.300000000000000155e-02
3.109592894032999627e-02,3.400000000000000244e-02
4.311314272753630911e-02,3.500000000000000333e-02
5.055862109014256506e-02,3.600000000000000422e-02
6.198090096675165639e-02,3.699999999999999817e-02
7.730079387976791783e-02,3.799999999999999906e-02
8.590288850070063043e-02,3.899999999999999994e-02
9.740327765666349780e-02,4.000000000000000083e-02
9.979092405331234372e-02,4.100000000000000172e-02
1.070949597487728805e-01,4.200000000000000261e-02
1.059567775175570686e-01,4.300000000000000350e-02
1.126304742010258847e-01,4.399999999999999745e-02
1.272504413385205091e-01,4.499999999999999833e-02
1.372640290415952646e-01,4.599999999999999922e-02
