0.000000000000000000e+00,0.000000000000000000e+00
5.313990879250289102e-03,1.000000000000000021e-03
3.470894774426836610e-02,2.000000000000000042e-03
5.148964011647286232e-02,3.000000000000000062e-03
6.773987071150781858e-02,4.000000000000000083e-03
7.211170611613783310e-02,5.000000000000000104e-03
8.061408995173241498e-02,6.000000000000000125e-03
7.747845840904138415e-02,7.000000000000000146e-03
9.091780598760479393e-02,8.000000000000000167e-03
8.999389054626560913e-02,9.000000000000001055e-03
9.427234728787976803e-02,1.000000000000000021e-02
1.005900190554984142e-01,1.099999999999999936e-02
1.025901211903927912e-01,1.200000000000000025e-02
1.153632840162998746e-01,1.300000000000000114e-02
1.296010022359156966e-01,1.400000000000000029e-02
1.307120544455685762e-01,1.499999999999999944e-02
1.437127268242586742e-01,1.600000000000000033e-02
1.579350147158530282e-01,1.700000000000000122e-02
1.602637706605565815e-01,1.800000000000000211e-02
1.690130893240927024e-01,1.899999999999999953e-02
1.664997081986022143e-01,2.000000000000000042e-02
1.608921991081776193e-01,2.100000000000000130e-02
1.587811895777637983e-01,2.199999999999999872e-02
1.729332134160725121e-01,2.299999999999999961e-02
1.780482725974690539e-01,2.400000000000000050e-02
1.921416658861126170e-01,2.500000000000000139e-02
1.951279238607700472e-01,2.600000000000000228e-02
2.011659731611205870e-01,2.699999999999999969e-02
2.036693601685838628e-01,2.800000000000000058e-02
2.140411855967804533e-01,2.900000000000000147e-02
2.217048616322878918e-01,2.999999999999999889e-02
2.299706594913709101e-01,3.099999999999999978e-02
2.200834298300638758e-01,3.200000000000000067e-02
2.227566374510398239e-01,3.300000000000000155e-02
2.214189678725621280e-01,3.400000000000000244e-02
2.314399542700707191e-01,3.500000000000000333e-02
2.345798291695344318e-01,3.600000000000000422e-02
2.440178079793634269e-01,3.699999999999999817e-02
2.730154434815614262e-01,3.799999999999999906e-02
2.783350383491403068e-01,3.899999999999999994e-02
2.834312438212654994e-01,4.000000000000000083e-02
2.908129204976873661e-01,4.100000000000000172e-02
2.988555330066937077e-01,4.200000000000000261e-02
3.117641642079560516e-01,4.300000000000000350e-02
3.090502951704681700e-01,4.399999999999999745e-02
3.213913748928170500e-01,4.499999999999999833e-02
3.306462390387326367e-01,4.599999999999999922e-02
3.424552224556423052e-01,4.700000000000000011e-02
3.552812745425478202e-01,4.800000000000000100e-02
3.716208684601153833e-01,4.900000000000000189e-02
