0.000000000000000000e+00,0.000000000000000000e+00
5.815466682883505857e-03,1.000000000000000021e-03
3.971574382630178694e-03,2.000000000000000042e-03
7.070072234379991272e-03,3.000000000000000062e-03
-1.560557131900791247e-03,4.000000000000000083e-03
4.497780784856354221e-03,5.000000000000000104e-03
5.185464486427862271e-03,6.000000000000000125e-03
-2.945786158997003648e-03,7.000000000000000146e-03
-1.910714605237018304e-02,8.000000000000000167e-03
-2.587379468460903470e-02,9.000000000000001055e-03
-2.245107594676511165e-02,1.000000000000000021e-02
-2.172166966616980582e-02,1.099999999999999936e-02
-1.795314604890741600e-02,1.200000000000000025e-02
-1.496322867653661695e-02,1.300000000000000114e-02
-1.252167617261308249e-02,1.400000000000000029e-02
-9.014923828935084843e-03,1.499999999999999944e-02
-2.836053405531552621e-03,1.600000000000000033e-02
-7.077587728583139767e-03,1.700000000000000122e-02
-1.311252598251798004e-02,1.800000000000000211e-02
-3.585923595717314949e-02,1.899999999999999953e-02
-4.936519011435545889e-02,2.000000000000000042e-02
-5.544962134491195765e-02,2.100000000000000130e-02
-6.402343720387859705e-02,2.199999999999999872e-02
-5.686630826669112487e-02,2.299999999999999961e-02
-5.694025287451215389e-02,2.400000000000000050e-02
-4.563316099003006387e-02,2.500000000000000139e-02
-5.286183403573438411e-02,2.600000000000000228e-02
-6.237220790792079306e-02,2.699999999999999969e-02
-6.278761460311713116e-02,2.800000000000000058e-02
-5.750246797042905811e-02,2.900000000000000147e-02
-4.776730979525533466e-02,2.999999999999999889e-02
-4.377591505366734692e-02,3.099999999999999978e-02
-4.718783599714674454e-02,3.200000000000000067e-02
-3.777468508607240150e-02,3.300000000000000155e-02
-4.481014302645257297e-02,3.400000000000000244e-02
-4.889343950324424176e-02,3.500000000000000333e-02
-3.578306852241153191e-02,3.600000000000000422e-02
-4.179405506705623219e-02,3.699999999999999817e-02
-4.284273775308920784e-02,3.799999999999999906e-02
-4.598838529072762915e-02,3.899999999999999994e-02
-4.460627517904627859e-02,4.000000000000000083e-02
-5.519935738274046183e-02,4.100000000000000172e-02
-5.963151653871033575e-02,4.200000000000000261e-02
-5.989943714264400060e-02,4.300000000000000350e-02
-5.129014186954942989e-02,4.399999999999999745e-02
-4.840754966275358229e-02,4.499999999999999833e-02
-5.750639588097694599e-02,4.599999999999999922e-02
-6.846112298246757877e-02,4.700000000000000011e-02
-6.903358359042389980e-02,4.800000000000000100e-02
-7.842360907673651127e-02,4.900000000000000189e-02
-7.231226055939778130e-02,5.000000000000000278e-02
-7.809433691915874942e-02,5.100000000000000366e-02
-8.139630196746044932e-02,5.200000000000000455e-02
-7.416545027592016948e-02,5.299999999999999850e-02
-8.213220405047487460e-02,5.399999999999999939e-02
-8.523714474635142591e-02,5.500000000000000028e-02
-7.883945161499708587e-02,5.600000000000000117e-02
-7.224025164223694950e-02,5.700000000000000205e-02
-6.194397854675770532e-02,5.800000000000000294e-02
-5.463429749970666327e-02,5.900000000000000383e-02
-5.386855102506619974e-02,5.999999999999999778e-02
-5.561796501554259337e-02,6.099999999999999867e-02
-5.499232587041597009e-02,6.199999999999999956e-02
-6.753605131559568819e-02,6.300000000000000044e-02
-6.107867555544933824e-02,6.400000000000000133e-02
-4.812212631629828735e-02,6.500000000000000222e-02
-4.920101284650506279e-02,6.600000000000000311e-02
-4.151213803702746841e-02,6.700000000000000400e-02
-4.443701035513081266e-02,6.800000000000000488e-02
-4.219639487078161166e-02,6.900000000000000577e-02
-6.044012765124372882e-02,7.000000000000000666e-02
-7.372724044944163613e-02,7.100000000000000755e-02
-7.863105895304274562e-02,7.200000000000000844e-02
-9.113810484295283010e-02,7.299999999999999545e-02
-9.602962242180024255e-02,7.399999999999999634e-02
-9.576557720483777625e-02,7.499999999999999722e-02
-9.896310399364334487e-02,7.599999999999999811e-02
-1.081170376117149279e-01,7.699999999999999900e-02
-1.165382115874426111e-01,7.799999999999999989e-02
-1.154317251593283133e-01,7.900000000000000078e-02
-1.051564017601538809e-01,8.000000000000000167e-02
-1.072890872224659675e-01,8.100000000000000255e-02
