0.000000000000000000e+00,0.000000000000000000e+00
-2.119475468966382226e-03,1.000000000000000021e-03
6.057355797730189576e-03,2.000000000000000042e-03
1.482595745096679414e-02,3.000000000000000062e-03
2.846337008489074893e-02,4.000000000000000083e-03
3.014028695975766448e-02,5.000000000000000104e-03
2.654408358579369784e-02,6.000000000000000125e-03
3.822345665230706541e-02,7.000000000000000146e-03
5.172027791186722956e-02,8.000000000000000167e-03
5.167480949616166941e-02,9.000000000000001055e-03
7.216056635731264712e-02,1.000000000000000021e-02
8.478372794577254679e-02,1.099999999999999936e-02
9.895538121682502519e-02,1.200000000000000025e-02
1.127727706567685645e-01,1.300000000000000114e-02
1.249611115701802361e-01,1.400000000000000029e-02
1.350243568700827956e-01,1.499999999999999944e-02
1.431593442085488388e-01,1.600000000000000033e-02
1.469324091749590888e-01,1.700000000000000122e-02
1.418205249052876815e-01,1.800000000000000211e-02
1.431603863764296658e-01,1.899999999999999953e-02
1.482413853061554376e-01,2.000000000000000042e-02
1.619936322546635388e-01,2.100000000000000130e-02
1.615117778745188692e-01,2.199999999999999872e-02
1.634666442424029531e-01,2.299999999999999961e-02
1.614757855999871539e-01,2.400000000000000050e-02
1.609832246459909910e-01,2.500000000000000139e-02
1.558219672968999270e-01,2.600000000000000228e-02
1.467867852450244759e-01,2.699999999999999969e-02
1.504677181625103388e-01,2.800000000000000058e-02
1.594179837480922679e-01,2.900000000000000147e-02
1.653549237086336665e-01,2.999999999999999889e-02
1.751405040882106356e-01,3.099999999999999978e-02
1.809068356740452521e-01,3.200000000000000067e-02
1.886274863679494040e-01,3.300000000000000155e-02
1.900438734016375586e-01,3.400000000000000244e-02
1.903680021840962466e-01,3.500000000000000333e-02
1.933729762801029151e-01,3.600000000000000422e-02
1.869051983355360380e-01,3.699999999999999817e-02
1.879542046492431728e-01,3.799999999999999906e-02
1.845497551892325006e-01,3.899999999999999994e-02
1.854681690062356669e-01,4.000000000000000083e-02
1.876060761797174181e-01,4.100000000000000172e-02
1.975579277950223478e-01,4.200000000000000261e-02
1.978299426705180941e-01,4.300000000000000350e-02
1.968107892094572986e-01,4.399999999999999745e-02
1.904386608879928278e-01,4.499999999999999833e-02
