0.000000000000000000e+00,0.000000000000000000e+00
1.732449477001440571e-02,1.000000000000000021e-03
2.791061406552024227e-02,2.000000000000000042e-03
2.705571343476969454e-02,3.000000000000000062e-03
4.144088211705217878e-02,4.000000000000000083e-03
4.070299800400798557e-02,5.000000000000000104e-03
3.508216226833050372e-02,6.000000000000000125e-03
4.148965362124903272e-02,7.000000000000000146e-03
5.647480283652836497e-02,8.000000000000000167e-03
6.055890999043942596e-02,9.000000000000001055e-03
7.165525085749374634e-02,1.000000000000000021e-02
7.136492017173881597e-02,1.099999999999999936e-02
8.311871231363217316e-02,1.200000000000000025e-02
7.922839184841333482e-02,1.300000000000000114e-02
8.679989808740068424e-02,1.400000000000000029e-02
9.047482415647219167e-02,1.499999999999999944e-02
8.785623063853965908e-02,1.600000000000000033e-02
8.900875451718191778e-02,1.700000000000000122e-02
7.958070956407511942e-02,1.800000000000000211e-02
7.293815187771020281e-02,1.899999999999999953e-02
7.945888700239822633e-02,2.000000000000000042e-02
7.159235406783590050e-02,2.100000000000000130e-02
5.783312396881901130e-02,2.199999999999999872e-02
6.478208449125716362e-02,2.299999999999999961e-02
8.501136160046465773e-02,2.400000000000000050e-02
9.153934173638765548e-02,2.500000000000000139e-02
9.454764093726433782e-02,2.600000000000000228e-02
1.000743943290251237e-01,2.699999999999999969e-02
1.130345625819775129e-01,2.800000000000000058e-02
1.205215111207447454e-01,2.900000000000000147e-02
1.249559286246423040e-01,2.999999999999999889e-02
1.290522768544604681e-01,3.099999999999999978e-02
1.353288926080777610e-01,3.200000000000000067e-02
1.447548751346420526e-01,3.300000000000000155e-02
1.623108151066244842e-01,3.400000000000000244e-02
1.650476506736242022e-01,3.500000000000000333e-02
1.588713509481254615e-01,3.600000000000000422e-02
1.572128623455526786e-01,3.699999999999999817e-02
1.478121909107154297e-01,3.799999999999999906e-02
1.534299579250042733e-01,3.899999999999999994e-02
1.508264179321997800e-01,4.000000000000000083e-02
1.488133781294930236e-01,4.100000000000000172e-02
1.455046853067936130e-01,4.200000000000000261e-02
1.444719560017034554e-01,4.300000000000000350e-02
1.391879770258198368e-01,4.399999999999999745e-02
1.450285478278836304e-01,4.499999999999999833e-02
1.431077956270644103e-01,4.599999999999999922e-02
1.387243306965904033e-01,4.700000000000000011e-02
1.417371061172714719e-01,4.800000000000000100e-02
1.491050169057679120e-01,4.900000000000000189e-02
1.605717280570526095e-01,5.000000000000000278e-02
1.674881539339951320e-01,5.100000000000000366e-02
1.799010909543163061e-01,5.200000000000000455e-02
1.832864001195851633e-01,5.299999999999999850e-02
1.851611206617372607e-01,5.399999999999999939e-02
2.022279649125841017e-01,5.500000000000000028e-02
2.140752816904394895e-01,5.600000000000000117e-02
2.083231813295563506e-01,5.700000000000000205e-02
1.997099687786340616e-01,5.800000000000000294e-02
1.898398917156376708e-01,5.900000000000000383e-02
1.826079586131725274e-01,5.999999999999999778e-02
1.701421956902963994e-01,6.099999999999999867e-02
1.700878108688057277e-01,6.199999999999999956e-02
1.761408670395485654e-01,6.300000000000000044e-02
1.763684975661672649e-01,6.400000000000000133e-02
1.799827942835330874e-01,6.500000000000000222e-02
1.730001436280502181e-01,6.600000000000000311e-02
1.789926426497750744e-01,6.700000000000000400e-02
1.811461368222055390e-01,6.800000000000000488e-02
1.908958314029683967e-01,6.900000000000000577e-02
1.957847928267220927e-01,7.000000000000000666e-02
1.991387340172242337e-01,7.100000000000000755e-02
1.974733461308337268e-01,7.200000000000000844e-02
2.034014418243679789e-01,7.299999999999999545e-02
2.015071597109066026e-01,7.399999999999999634e-02
2.129488680221444108e-01,7.499999999999999722e-02
2.143504068093641801e-01,7.599999999999999811e-02
2.199737027740331086e-01,7.699999999999999900e-02
2.179930900691269546e-01,7.799999999999999989e-02
2.114355435249214432e-01,7.900000000000000078e-02
2.090477712597994808e-01,8.000000000000000167e-02
2.171310446584695797e-01,8.100000000000000255e-02
2.138421834806098210e-01,8.200000000000000344e-02
2.135897752034296437e-01,8.300000000000000433e-02
2.047812543755846149e-01,8.400000000000000522e-02
1.955654577540294758e-01,8.500000000000000611e-02
1.992268076824274259e-01,8.600000000000000699e-02
2.164133906247707184e-01,8.700000000000000788e-02
2.233621932931215692e-01,8.799999999999999489e-02
2.264323165701037366e-01,8.899999999999999578e-02
2.321042736482644697e-01,8.999999999999999667e-02
2.414923908539275410e-01,9.099999999999999756e-02
2.412247898064594775e-01,9.199999999999999845e-02
2.462936707954266335e-01,9.299999999999999933e-02
2.617049190032065820e-01,9.400000000000000022e-02
2.679785742759653311e-01,9.500000000000000111e-02
2.738228083268030022e-01,9.600000000000000200e-02
2.887466980435855479e-01,9.700000000000000289e-02
2.990580280223363863e-01,9.800000000000000377e-02
3.039231537579410447e-01,9.900000000000000466e-02
3.078330662970099607e-01,1.000000000000000056e-01
3.100883773671506138e-01,1.010000000000000064e-01
3.070967161643127774e-01,1.020000000000000073e-01
2.912676560302691064e-01,1.030000000000000082e-01
2.846357799676346167e-01,1.040000000000000091e-01
2.851083278238152330e-01,1.049999999999999961e-01
2.742206089202328112e-01,1.059999999999999970e-01
2.806649303710179733e-01,1.069999999999999979e-01
2.975015092090228519e-01,1.079999999999999988e-01
3.063633713881359077e-01,1.089999999999999997e-01
3.173535579420879715e-01,1.100000000000000006e-01
3.177800177351894351e-01,1.110000000000000014e-01
3.180435755505737760e-01,1.120000000000000023e-01
3.297772527760639560e-01,1.130000000000000032e-01
3.443340284713644062e-01,1.140000000000000041e-01
3.525186734532869681e-01,1.150000000000000050e-01
3.632307141817009422e-01,1.160000000000000059e-01
3.892071014663134321e-01,1.170000000000000068e-01
3.940631719949592715e-01,1.180000000000000077e-01
3.921752990186230248e-01,1.190000000000000085e-01
3.987456909493464763e-01,1.199999999999999956e-01
3.918944166519776617e-01,1.209999999999999964e-01
3.902088770553071018e-01,1.219999999999999973e-01
3.851873301013386541e-01,1.229999999999999982e-01
3.703230030501316050e-01,1.239999999999999991e-01
