0.000000000000000000e+00,0.000000000000000000e+00
-4.179593706294672598e-03,1.000000000000000021e-03
-8.178837068264221966e-03,2.000000000000000042e-03
-9.123725766466334042e-03,3.000000000000000062e-03
-1.812854372723414487e-02,4.000000000000000083e-03
-2.233842434177784469e-02,5.000000000000000104e-03
-3.330354668529876550e-02,6.000000000000000125e-03
-3.868373515255108669e-02,7.000000000000000146e-03
-3.733176593018676381e-02,8.000000000000000167e-03
-3.735764968136333353e-02,9.000000000000001055e-03
-4.588157147668564528e-02,1.000000000000000021e-02
-3.227960147038523575e-02,1.099999999999999936e-02
-2.778844954603458539e-02,1.200000000000000025e-02
-3.031758204136066753e-02,1.300000000000000114e-02
-4.118790509654263188e-02,1.400000000000000029e-02
-5.332762009094807465e-02,1.499999999999999944e-02
-5.629171553554874335e-02,1.600000000000000033e-02
-5.635817410797649973e-02,1.700000000000000122e-02
-5.390045109000714957e-02,1.800000000000000211e-02
-5.650336758964547013e-02,1.899999999999999953e-02
-4.688824063391000552e-02,2.000000000000000042e-02
-5.206508989336536275e-02,2.100000000000000130e-02
-5.300458873269579124e-02,2.199999999999999872e-02
-5.378003249180034889e-02,2.299999999999999961e-02
-6.664960893959508137e-02,2.400000000000000050e-02
-7.582938284526556660e-02,2.500000000000000139e-02
-8.125698730069526310e-02,2.600000000000000228e-02
-8.436798159637130812e-02,2.699999999999999969e-02
-9.530489039023996856e-02,2.800000000000000058e-02
-1.070074490617333035e-01,2.900000000000000147e-02
-1.086456639087421544e-01,2.999999999999999889e-02
-1.217982551082128634e-01,3.099999999999999978e-02
-1.395699885900873460e-01,3.200000000000000067e-02
-1.416277901984003829e-01,3.300000000000000155e-02
-1.487777738579247333e-01,3.400000000000000244e-02
-1.613336642668069254e-01,3.500000000000000333e-02
-1.658302602944059234e-01,3.600000000000000422e-02
-1.738324331671366740e-01,3.699999999999999817e-02
-1.989791813882966498e-01,3.799999999999999906e-02
-1.951048245964554784e-01,3.899999999999999994e-02
-2.031465108589416424e-01,4.000000000000000083e-02
-1.980275837583456433e-01,4.100000000000000172e-02
-1.918294346396759165e-01,4.200000000000000261e-02
-2.009068816283890169e-01,4.300000000000000350e-02
-2.027726690122584330e-01,4.399999999999999745e-02
-2.017646388746600628e-01,4.499999999999999833e-02
-1.983632650704124367e-01,4.599999999999999922e-02
-2.071767261513036973e-01,4.700000000000000011e-02
-2.034247205891294985e-01,4.800000000000000100e-02
-2.145123373679009848e-01,4.900000000000000189e-02
-2.275484852463393881e-01,5.000000000000000278e-02
-2.173761829058936390e-01,5.100000000000000366e-02
-2.101480575243068749e-01,5.200000000000000455e-02
-2.222489298338232167e-01,5.299999999999999850e-02
-2.263440666516585986e-01,5.399999999999999939e-02
-2.224013296499641745e-01,5.500000000000000028e-02
-2.312945718135178130e-01,5.600000000000000117e-02
-2.335511382883930231e-01,5.700000000000000205e-02
-2.429748413867361401e-01,5.800000000000000294e-02
-2.444207780334697877e-01,5.900000000000000383e-02
-2.536952823328080808e-01,5.999999999999999778e-02
-2.630669957576083906e-01,6.099999999999999867e-02
-2.533303895594249400e-01,6.199999999999999956e-02
-2.556953854739360543e-01,6.300000000000000044e-02
-2.557618707051972362e-01,6.400000000000000133e-02
-2.603311868277646268e-01,6.500000000000000222e-02
-2.702570564563209765e-01,6.600000000000000311e-02
-2.749349794965730287e-01,6.700000000000000400e-02
-2.743930393693835290e-01,6.800000000000000488e-02
-2.928493178814213782e-01,6.900000000000000577e-02
-3.026731049487629832e-01,7.000000000000000666e-02
-3.255571052697610046e-01,7.100000000000000755e-02
-3.434724445964946749e-01,7.200000000000000844e-02
-3.621200367902817630e-01,7.299999999999999545e-02
-3.705571365808056350e-01,7.399999999999999634e-02
-3.804249539018328408e-01,7.499999999999999722e-02
-3.829030460692692261e-01,7.599999999999999811e-02
-4.121386547494909625e-01,7.699999999999999900e-02
-4.341143965110856873e-01,7.799999999999999989e-02
-4.515197208577435006e-01,7.900000000000000078e-02
-4.622351921121435336e-01,8.000000000000000167e-02
-4.708890100405173085e-01,8.100000000000000255e-02
-4.892010052708637424e-01,8.200000000000000344e-02
-5.132308304510407870e-01,8.300000000000000433e-02
-5.204639051660376881e-01,8.400000000000000522e-02
-5.221170935165743154e-01,8.500000000000000611e-02
-5.324090789262311274e-01,8.600000000000000699e-02
-5.357817091078755922e-01,8.700000000000000788e-02
-5.384513734427979204e-01,8.799999999999999489e-02
-5.471065772751845246e-01,8.899999999999999578e-02
-5.539046083846684843e-01,8.999999999999999667e-02
-5.636511119401588221e-01,9.099999999999999756e-02
