0.000000000000000000e+00,0.000000000000000000e+00
6.454539478733539379e-03,1.000000000000000021e-03
6.302195901065879916e-03,2.000000000000000042e-03
-2.940507820430329766e-03,3.000000000000000062e-03
-5.122975314324944643e-05,4.000000000000000083e-03
3.311117072171347597e-03,5.000000000000000104e-03
1.712676219589150811e-02,6.000000000000000125e-03
3.050041051854994120e-02,7.000000000000000146e-03
3.411148473527191027e-02,8.000000000000000167e-03
3.080972043777960995e-02,9.000000000000001055e-03
2.993543194690182624e-02,1.000000000000000021e-02
2.825572001353723189e-02,1.099999999999999936e-02
2.722814101521535413e-02,1.200000000000000025e-02
3.403190864924965364e-02,1.300000000000000114e-02
3.997038001811878405e-02,1.400000000000000029e-02
3.526818109011102542e-02,1.499999999999999944e-02
3.687899091154195341e-02,1.600000000000000033e-02
3.263274320353551361e-02,1.700000000000000122e-02
3.439471241802743995e-02,1.800000000000000211e-02
2.966271331996407634e-02,1.899999999999999953e-02
2.021736784247916974e-02,2.000000000000000042e-02
1.698659073151388699e-02,2.100000000000000130e-02
4.609288087368221612e-03,2.199999999999999872e-02
-1.630481570511864431e-02,2.299999999999999961e-02
-8.525582071772992362e-03,2.400000000000000050e-02
-7.604580026866980536e-03,2.500000000000000139e-02
-1.550627896401087988e-02,2.600000000000000228e-02
-7.737715248114812594e-03,2.699999999999999969e-02
2.229785580669094158e-03,2.800000000000000058e-02
-8.714264324766675569e-04,2.900000000000000147e-02
1.245603624705631310e-02,2.999999999999999889e-02
1.168191018278591162e-02,3.099999999999999978e-02
1.658661863747799489e-02,3.200000000000000067e-02
1.810923747499250044e-02,3.300000000000000155e-02
8.603973795778723302e-03,3.400000000000000244e-02
5.429822473591073423e-03,3.500000000000000333e-02
1.718756844626456552e-03,3.600000000000000422e-02
-1.246906024586482212e-02,3.699999999999999817e-02
-1.777442858493028660e-02,3.799999999999999906e-02
-2.312889099031150558e-02,3.899999999999999994e-02
-3.084428960761162464e-02,4.000000000000000083e-02
-2.601895185362313595e-02,4.100000000000000172e-02
-3.536745721419663063e-02,4.200000000000000261e-02
-3.458627864327284279e-02,4.300000000000000350e-02
-4.409150270770119395e-02,4.399999999999999745e-02
-5.457978357848525253e-02,4.499999999999999833e-02
-7.374030522760736950e-02,4.599999999999999922e-02
-8.108172103290738064e-02,4.700000000000000011e-02
-8.386691811666836804e-02,4.800000000000000100e-02
-8.491282747639218587e-02,4.900000000000000189e-02
-9.532970540555994743e-02,5.000000000000000278e-02
-1.061742662998782505e-01,5.100000000000000366e-02
-1.191043075462147327e-01,5.200000000000000455e-02
-1.274929720659114807e-01,5.299999999999999850e-02
-1.335189926799243421e-01,5.399999999999999939e-02
