0.000000000000000000e+00,0.000000000000000000e+00
3.070471913615499190e-03,1.000000000000000021e-03
3.971583030755010402e-03,2.000000000000000042e-03
-2.603315142699130433e-03,3.000000000000000062e-03
-1.060254177584525094e-02,4.000000000000000083e-03
-1.422752575982176582e-02,5.000000000000000104e-03
-8.833853442973349859e-03,6.000000000000000125e-03
-2.761761279984264669e-03,7.000000000000000146e-03
5.535772544345380838e-03,8.000000000000000167e-03
7.453456510308526135e-03,9.000000000000001055e-03
2.360526062625252497e-02,1.000000000000000021e-02
2.834195371572443417e-02,1.099999999999999936e-02
2.472377342868850233e-02,1.200000000000000025e-02
2.410834201399860571e-02,1.300000000000000114e-02
3.118638962520843202e-02,1.400000000000000029e-02
3.525635500462639960e-02,1.499999999999999944e-02
4.486021650257980553e-02,1.600000000000000033e-02
3.444878827230437451e-02,1.700000000000000122e-02
4.216480262170567428e-02,1.800000000000000211e-02
5.057351261231132072e-02,1.899999999999999953e-02
7.157609836020972782e-02,2.000000000000000042e-02
7.569504726128099825e-02,2.100000000000000130e-02
8.752957744608012847e-02,2.199999999999999872e-02
9.453127015187379190e-02,2.299999999999999961e-02
1.130865196906730846e-01,2.400000000000000050e-02
1.127644790801342056e-01,2.500000000000000139e-02
1.027683489963089336e-01,2.600000000000000228e-02
1.027007049607965017e-01,2.699999999999999969e-02
1.096376727975978127e-01,2.800000000000000058e-02
1.241891333707715872e-01,2.900000000000000147e-02
1.297916698620785736e-01,2.999999999999999889e-02
1.234946798372142523e-01,3.099999999999999978e-02
1.288903145761211289e-01,3.200000000000000067e-02
1.197138707443511363e-01,3.300000000000000155e-02
1.173810386894730551e-01,3.400000000000000244e-02
1.311129302024924004e-01,3.500000000000000333e-02
1.290749299972520081e-01,3.600000000000000422e-02
1.270644578715064421e-01,3.699999999999999817e-02
1.236484622410179979e-01,3.799999999999999906e-02
1.202383338478357905e-01,3.899999999999999994e-02
1.101426162923574287e-01,4.000000000000000083e-02
1.074072731794794844e-01,4.100000000000000172e-02
1.131527443613980222e-01,4.200000000000000261e-02
1.165245910724015815e-01,4.300000000000000350e-02
1.183870152122797476e-01,4.399999999999999745e-02
1.171380898299918955e-01,4.499999999999999833e-02
1.157272667240345915e-01,4.599999999999999922e-02
1.104334408625327474e-01,4.700000000000000011e-02
1.136667009391083283e-01,4.800000000000000100e-02
1.152940363767352566e-01,4.900000000000000189e-02
1.159338962288553737e-01,5.000000000000000278e-02
1.123598000293488525e-01,5.100000000000000366e-02
1.197470319003079986e-01,5.200000000000000455e-02
1.287664343969810443e-01,5.299999999999999850e-02
1.270030018509634984e-01,5.399999999999999939e-02
1.295944954219067913e-01,5.500000000000000028e-02
1.215018076888591952e-01,5.600000000000000117e-02
1.185568754806473474e-01,5.700000000000000205e-02
1.239815909454562715e-01,5.800000000000000294e-02
1.302872594682600305e-01,5.900000000000000383e-02
1.241769435710297076e-01,5.999999999999999778e-02
1.291241130053608355e-01,6.099999999999999867e-02
1.334300460665365229e-01,6.199999999999999956e-02
1.237869203296921572e-01,6.300000000000000044e-02
1.103838373460583194e-01,6.400000000000000133e-02
1.082512718042799582e-01,6.500000000000000222e-02
1.178168430826975061e-01,6.600000000000000311e-02
1.269174346265089792e-01,6.700000000000000400e-02
1.508578328630323928e-01,6.800000000000000488e-02
1.569450898461076660e-01,6.900000000000000577e-02
1.563086961625321791e-01,7.000000000000000666e-02
