0.000000000000000000e+00,0.000000000000000000e+00
-8.804256561851447199e-03,1.000000000000000021e-03
-1.364140696715137116e-02,2.000000000000000042e-03
-1.190504066755018048e-02,3.000000000000000062e-03
-5.195933075159054997e-03,4.000000000000000083e-03
-4.116577482970035229e-03,5.000000000000000104e-03
1.174032496499296738e-02,6.000000000000000125e-03
1.509705833905095745e-02,7.000000000000000146e-03
1.617470768622659288e-02,8.000000000000000167e-03
1.511760212098752464e-02,9.000000000000001055e-03
5.327130403185713348e-03,1.000000000000000021e-02
8.860663031861745406e-03,1.099999999999999936e-02
1.294736094877933785e-02,1.200000000000000025e-02
1.031837013004000686e-02,1.300000000000000114e-02
5.078531135211471204e-03,1.400000000000000029e-02
3.945098872316003466e-03,1.499999999999999944e-02
-9.922077918239751229e-03,1.600000000000000033e-02
-1.970341600906160354e-02,1.700000000000000122e-02
-1.544615732799670474e-02,1.800000000000000211e-02
-1.105705898857861635e-02,1.899999999999999953e-02
-1.186988551303077774e-03,2.000000000000000042e-02
-7.945743202968383323e-03,2.100000000000000130e-02
-1.322348405098098915e-02,2.199999999999999872e-02
-8.244309919563109698e-03,2.299999999999999961e-02
-7.252152244074940371e-03,2.400000000000000050e-02
1.484234045560245754e-03,2.500000000000000139e-02
-8.616716473969693313e-03,2.600000000000000228e-02
-2.377955536428950911e-03,2.699999999999999969e-02
1.249733044255746037e-04,2.800000000000000058e-02
-6.710973090494291166e-04,2.900000000000000147e-02
-2.508038136785641602e-04,2.999999999999999889e-02
-4.463278997744946769e-03,3.099999999999999978e-02
-8.122602984663133616e-03,3.200000000000000067e-02
-1.358110646484663071e-02,3.300000000000000155e-02
-1.055138832318453825e-02,3.400000000000000244e-02
4.849358278872549846e-03,3.500000000000000333e-02
2.738346341155028282e-03,3.600000000000000422e-02
8.249202245183193810e-03,3.699999999999999817e-02
-8.526441990793460352e-03,3.799999999999999906e-02
-1.547829641361052506e-02,3.899999999999999994e-02
-5.109392696378682944e-03,4.000000000000000083e-02
7.039240960095033417e-03,4.100000000000000172e-02
5.060308770110851298e-03,4.200000000000000261e-02
6.609380979421515881e-03,4.300000000000000350e-02
1.174556787308432201e-02,4.399999999999999745e-02
1.083454357136319837e-02,4.499999999999999833e-02
2.245653657291886429e-02,4.599999999999999922e-02
1.631397720670956994e-02,4.700000000000000011e-02
-8.090890431049664600e-04,4.800000000000000100e-02
-4.131677324417224254e-03,4.900000000000000189e-02
-4.541381839342286363e-03,5.000000000000000278e-02
-2.289103730423535515e-02,5.100000000000000366e-02
-3.369287151300813521e-02,5.200000000000000455e-02
-4.017541186976097273e-02,5.299999999999999850e-02
-3.448006354322656619e-02,5.399999999999999939e-02
-3.093419491645977432e-02,5.500000000000000028e-02
-2.839775261555906732e-02,5.600000000000000117e-02
-2.734776534506280082e-02,5.700000000000000205e-02
-2.334377333152023656e-02,5.800000000000000294e-02
-2.584988785954822968e-02,5.900000000000000383e-02
-1.742744520407409070e-02,5.999999999999999778e-02
-2.754350571170666867e-02,6.099999999999999867e-02
-5.351807523939362821e-02,6.199999999999999956e-02
-6.001613099870281576e-02,6.300000000000000044e-02
-4.834037773532180726e-02,6.400000000000000133e-02
-4.750109598897435392e-02,6.500000000000000222e-02
-3.142794455818539306e-02,6.600000000000000311e-02
-3.119097323801428567e-02,6.700000000000000400e-02
-2.888830170826783492e-02,6.800000000000000488e-02
-2.451151738841864797e-02,6.900000000000000577e-02
-2.508878012544142611e-02,7.000000000000000666e-02
-1.432161562531052319e-02,7.100000000000000755e-02
-2.099752315549661269e-02,7.200000000000000844e-02
-2.634108782907374283e-02,7.299999999999999545e-02
-2.686105589402558100e-02,7.399999999999999634e-02
-2.458844937096801853e-02,7.499999999999999722e-02
-1.652612215195964698e-02,7.599999999999999811e-02
-1.794859224201332190e-02,7.699999999999999900e-02
-1.822849918308728362e-02,7.799999999999999989e-02
-1.104675592014544780e-02,7.900000000000000078e-02
-2.072399621347056908e-02,8.000000000000000167e-02
-2.616735531874472831e-02,8.100000000000000255e-02
-1.862447091233513860e-02,8.200000000000000344e-02
-1.826715433388036852e-02,8.300000000000000433e-02
-1.494648882454293476e-02,8.400000000000000522e-02
-1.738278466515014165e-02,8.500000000000000611e-02
-6.369826054068005589e-03,8.600000000000000699e-02
-1.099204842009336887e-02,8.700000000000000788e-02
5.853531132999597805e-03,8.799999999999999489e-02
1.665993586776262289e-02,8.899999999999999578e-02
2.019422064978899922e-02,8.999999999999999667e-02
1.807902959602560727e-02,9.099999999999999756e-02
2.141117267524942497e-02,9.199999999999999845e-02
2.109845720472998745e-02,9.299999999999999933e-02
2.980947432314618589e-02,9.400000000000000022e-02
4.152639409553575411e-02,9.500000000000000111e-02
