0.000000000000000000e+00,0.000000000000000000e+00
-4.668549780091579143e-03,1.000000000000000021e-03
9.055809756304974978e-03,2.000000000000000042e-03
5.422141700270235141e-03,3.000000000000000062e-03
2.781196429770518321e-03,4.000000000000000083e-03
8.173437418422770800e-03,5.000000000000000104e-03
3.462432883431800466e-03,6.000000000000000125e-03
1.137791235834814674e-02,7.000000000000000146e-03
2.220697123072358503e-04,8.000000000000000167e-03
-4.871714172470585635e-03,9.000000000000001055e-03
-1.268217588199333293e-02,1.000000000000000021e-02
-1.165637340081184664e-02,1.099999999999999936e-02
-1.950941485357963329e-02,1.200000000000000025e-02
-2.181412258314872898e-02,1.300000000000000114e-02
-2.922729264219008430e-02,1.400000000000000029e-02
-3.758015809333923457e-02,1.499999999999999944e-02
-3.831150623857589033e-02,1.600000000000000033e-02
-3.704570087681545443e-02,1.700000000000000122e-02
-3.782416076473818500e-02,1.800000000000000211e-02
-3.876623214192248534e-02,1.899999999999999953e-02
-4.107297823413440935e-02,2.000000000000000042e-02
-3.781703408375293451e-02,2.100000000000000130e-02
-4.411470633014896031e-02,2.199999999999999872e-02
-4.764912278725838557e-02,2.299999999999999961e-02
-4.960177141433232129e-02,2.400000000000000050e-02
-4.354271908956861697e-02,2.500000000000000139e-02
-4.548491896505945514e-02,2.600000000000000228e-02
-4.972220757340068548e-02,2.699999999999999969e-02
-5.820026802187253795e-02,2.800000000000000058e-02
-7.214215288003927862e-02,2.900000000000000147e-02
-6.622329612228518292e-02,2.999999999999999889e-02
-7.067731114075728738e-02,3.099999999999999978e-02
-7.394445214879559469e-02,3.200000000000000067e-02
-6.773916278589492412e-02,3.300000000000000155e-02
-7.766234134259590582e-02,3.400000000000000244e-02
-8.197745967870338768e-02,3.500000000000000333e-02
-8.983720315144869129e-02,3.600000000000000422e-02
-8.718005018324453959e-02,3.699999999999999817e-02
-9.582583103489075715e-02,3.799999999999999906e-02
-1.139490960592177277e-01,3.899999999999999994e-02
-1.287324113176409601e-01,4.000000000000000083e-02
-1.311063606130132841e-01,4.100000000000000172e-02
-1.222024575315406314e-01,4.200000000000000261e-02
-1.231247458851986026e-01,4.300000000000000350e-02
-1.274602049323675657e-01,4.399999999999999745e-02
-1.319259549226915740e-01,4.499999999999999833e-02
