0.000000000000000000e+00,0.000000000000000000e+00
1.469818046656582583e-02,1.000000000000000021e-03
1.604984893203669633e-02,2.000000000000000042e-03
1.519547290651652484e-02,3.000000000000000062e-03
5.726685587197534108e-03,4.000000000000000083e-03
6.112732401639708532e-03,5.000000000000000104e-03
-1.067030661912756438e-03,6.000000000000000125e-03
1.001927499824866938e-02,7.000000000000000146e-03
1.701566251099827232e-02,8.000000000000000167e-03
2.487751075501325529e-02,9.000000000000001055e-03
3.387330227240294145e-02,1.000000000000000021e-02
3.914196534425141982e-02,1.099999999999999936e-02
4.002431111573443584e-02,1.200000000000000025e-02
4.816321942993953553e-02,1.300000000000000114e-02
4.973310547277661614e-02,1.400000000000000029e-02
4.777688423035854337e-02,1.499999999999999944e-02
4.737092954041097204e-02,1.600000000000000033e-02
4.013651332422805973e-02,1.700000000000000122e-02
4.574213524749191212e-02,1.800000000000000211e-02
4.445158944737574030e-02,1.899999999999999953e-02
3.356397947240674640e-02,2.000000000000000042e-02
3.357272068013408134e-02,2.100000000000000130e-02
1.958622847783148685e-02,2.199999999999999872e-02
7.640863984014128335e-03,2.299999999999999961e-02
5.346003711286716371e-03,2.400000000000000050e-02
-5.309571877962511628e-03,2.500000000000000139e-02
-5.956299382335722079e-03,2.600000000000000228e-02
-7.713140697811985552e-03,2.699999999999999969e-02
-4.704871899884825737e-03,2.800000000000000058e-02
1.883327212294313817e-03,2.900000000000000147e-02
-1.978977882688662954e-02,2.999999999999999889e-02
-2.379230889769851781e-02,3.099999999999999978e-02
-2.316549986201483016e-02,3.200000000000000067e-02
-3.334369841170187893e-02,3.300000000000000155e-02
-4.024050958241666420e-02,3.400000000000000244e-02
-3.744215705856838994e-02,3.500000000000000333e-02
-2.868210298991887702e-02,3.600000000000000422e-02
-2.696424587239520249e-02,3.699999999999999817e-02
-1.590636594691886840e-02,3.799999999999999906e-02
-7.103369484941234741e-03,3.899999999999999994e-02
-9.155997592891710474e-04,4.000000000000000083e-02
6.969389953840169488e-03,4.100000000000000172e-02
1.326825559634912423e-02,4.200000000000000261e-02
1.449186681241517068e-02,4.300000000000000350e-02
9.925547337510266105e-03,4.399999999999999745e-02
6.849362940786086519e-03,4.499999999999999833e-02
-1.204911355800131027e-03,4.599999999999999922e-02
7.554002109671185961e-05,4.700000000000000011e-02
-5.050889948060795914e-03,4.800000000000000100e-02
1.624541648321757570e-03,4.900000000000000189e-02
1.257060318222312165e-04,5.000000000000000278e-02
6.981739298772431969e-03,5.100000000000000366e-02
5.070198399201057346e-03,5.200000000000000455e-02
-1.380470072995472475e-03,5.299999999999999850e-02
9.553785366465807755e-03,5.399999999999999939e-02
1.090998651768909818e-02,5.500000000000000028e-02
1.483929145112984974e-02,5.600000000000000117e-02
2.708197626396622454e-02,5.700000000000000205e-02
3.933961034559710357e-02,5.800000000000000294e-02
5.456231200117604707e-02,5.900000000000000383e-02
5.132595088528572880e-02,5.999999999999999778e-02
3.891210078797561339e-02,6.099999999999999867e-02
3.703137012034424247e-02,6.199999999999999956e-02
5.389758109157482407e-02,6.300000000000000044e-02
4.914310275863478100e-02,6.400000000000000133e-02
4.653308876742350692e-02,6.500000000000000222e-02
4.232702942505039284e-02,6.600000000000000311e-02
5.064506715568957429e-02,6.700000000000000400e-02
5.297928060848029752e-02,6.800000000000000488e-02
5.734855751093224235e-02,6.900000000000000577e-02
6.342913704770261618e-02,7.000000000000000666e-02
6.168694981710475672e-02,7.100000000000000755e-02
6.419941140794506451e-02,7.200000000000000844e-02
7.702678860155717788e-02,7.299999999999999545e-02
8.226248715913335452e-02,7.399999999999999634e-02
8.431722793440531161e-02,7.499999999999999722e-02
8.169166127003513189e-02,7.599999999999999811e-02
7.888304766648979172e-02,7.699999999999999900e-02
8.232812699242562926e-02,7.799999999999999989e-02
8.547013046624199473e-02,7.900000000000000078e-02
8.090680319269070997e-02,8.000000000000000167e-02
7.660504387885842814e-02,8.100000000000000255e-02
8.258920839092109834e-02,8.200000000000000344e-02
8.428622558498595485e-02,8.300000000000000433e-02
8.719843707012438216e-02,8.400000000000000522e-02
8.642127670408135398e-02,8.500000000000000611e-02
7.891976319355598068e-02,8.600000000000000699e-02
7.801016601381466353e-02,8.700000000000000788e-02
6.539510945427665090e-02,8.799999999999999489e-02
6.844107312268792043e-02,8.899999999999999578e-02
6.493296755616834171e-02,8.999999999999999667e-02
7.243978469721057412e-02,9.099999999999999756e-02
8.729090727857509446e-02,9.199999999999999845e-02
9.511274716288405096e-02,9.299999999999999933e-02
9.821021322694847844e-02,9.400000000000000022e-02
