0.000000000000000000e+00,0.000000000000000000e+00
1.005329597210017148e-02,1.000000000000000021e-03
1.706208780273906628e-02,2.000000000000000042e-03
7.368563277355015539e-03,3.000000000000000062e-03
1.293836699753489125e-02,4.000000000000000083e-03
5.747272334317293785e-05,5.000000000000000104e-03
-1.907230653849346230e-02,6.000000000000000125e-03
-3.767267016577379585e-02,7.000000000000000146e-03
-4.293505591203952004e-02,8.000000000000000167e-03
-4.328478495695119166e-02,9.000000000000001055e-03
-5.673922460772399395e-02,1.000000000000000021e-02
-7.465746970421774376e-02,1.099999999999999936e-02
-7.832015600203257044e-02,1.200000000000000025e-02
-8.976881941967002065e-02,1.300000000000000114e-02
-1.006591276381189337e-01,1.400000000000000029e-02
-1.003483284687326504e-01,1.499999999999999944e-02
-1.022216711732940736e-01,1.600000000000000033e-02
-1.135661434450257745e-01,1.700000000000000122e-02
-1.061895550581005154e-01,1.800000000000000211e-02
-1.025157816761496921e-01,1.899999999999999953e-02
-1.001290782617799136e-01,2.000000000000000042e-02
-1.019529627705249297e-01,2.100000000000000130e-02
-1.125137262179159714e-01,2.199999999999999872e-02
-1.090729472098342506e-01,2.299999999999999961e-02
-1.007373709779374321e-01,2.400000000000000050e-02
-9.583226736831432224e-02,2.500000000000000139e-02
-8.750847877783628215e-02,2.600000000000000228e-02
-8.053664185203215919e-02,2.699999999999999969e-02
-8.721643419785235496e-02,2.800000000000000058e-02
-7.873467890417537585e-02,2.900000000000000147e-02
-8.870117905795364688e-02,2.999999999999999889e-02
-9.101451556734510562e-02,3.099999999999999978e-02
-9.858244682638826750e-02,3.200000000000000067e-02
-1.023359275787039391e-01,3.300000000000000155e-02
-1.047674701778290446e-01,3.400000000000000244e-02
-1.099174490668254484e-01,3.500000000000000333e-02
-1.203469002517148501e-01,3.600000000000000422e-02
-1.132538030618930047e-01,3.699999999999999817e-02
-1.193064176733582699e-01,3.799999999999999906e-02
-1.170194726002079383e-01,3.899999999999999994e-02
-1.095839491824834866e-01,4.000000000000000083e-02
-1.211310688315744843e-01,4.100000000000000172e-02
-1.143039262822684171e-01,4.200000000000000261e-02
-1.127123282906661583e-01,4.300000000000000350e-02
-1.046857418285349201e-01,4.399999999999999745e-02
-1.127928828262913380e-01,4.499999999999999833e-02
-1.113619542950232688e-01,4.599999999999999922e-02
-1.102668601978329110e-01,4.700000000000000011e-02
-1.053035326824918738e-01,4.800000000000000100e-02
-1.094071945660715500e-01,4.900000000000000189e-02
-1.073913276360538432e-01,5.000000000000000278e-02
-9.960304758848358142e-02,5.100000000000000366e-02
-9.101902434797734531e-02,5.200000000000000455e-02
-8.107495534185814312e-02,5.299999999999999850e-02
-8.264787970073374235e-02,5.399999999999999939e-02
-8.662477619475447699e-02,5.500000000000000028e-02
-8.032755523029372346e-02,5.600000000000000117e-02
-8.081560627102102323e-02,5.700000000000000205e-02
-9.109599569863197077e-02,5.800000000000000294e-02
-9.901353189423341139e-02,5.900000000000000383e-02
-8.965105499012179791e-02,5.999999999999999778e-02
-9.163923583294585062e-02,6.099999999999999867e-02
-9.333583873886443227e-02,6.199999999999999956e-02
-9.192674911084144918e-02,6.300000000000000044e-02
-9.516992736774529393e-02,6.400000000000000133e-02
-1.132368203247914734e-01,6.500000000000000222e-02
-1.181218152294897655e-01,6.600000000000000311e-02
-1.038054986683477482e-01,6.700000000000000400e-02
-1.068230877719491406e-01,6.800000000000000488e-02
-1.199301471864276936e-01,6.900000000000000577e-02
-1.280610761499443584e-01,7.000000000000000666e-02
-1.208076270581594364e-01,7.100000000000000755e-02
-1.223427186398687583e-01,7.200000000000000844e-02
-1.297918720925648750e-01,7.299999999999999545e-02
-1.336826595016896435e-01,7.399999999999999634e-02
-1.528242636528449050e-01,7.499999999999999722e-02
-1.555605048272556135e-01,7.599999999999999811e-02
-1.686677243927198755e-01,7.699999999999999900e-02
-1.870622795538140759e-01,7.799999999999999989e-02
-1.922777068877115636e-01,7.900000000000000078e-02
-2.022299582427753151e-01,8.000000000000000167e-02
-1.951223413215528446e-01,8.100000000000000255e-02
-1.929073537066777755e-01,8.200000000000000344e-02
-1.914540007461416060e-01,8.300000000000000433e-02
-1.814777329933281169e-01,8.400000000000000522e-02
-1.782506682561595945e-01,8.500000000000000611e-02
-1.811872191918241504e-01,8.600000000000000699e-02
-1.726592596793043721e-01,8.700000000000000788e-02
-1.741304930411171070e-01,8.799999999999999489e-02
-1.666204512988862518e-01,8.899999999999999578e-02
-1.652231145047599881e-01,8.999999999999999667e-02
-1.732382936795062722e-01,9.099999999999999756e-02
-1.778293715695109523e-01,9.199999999999999845e-02
-1.701187725008074525e-01,9.299999999999999933e-02
-1.720469876514313656e-01,9.400000000000000022e-02
-1.673441594386853859e-01,9.500000000000000111e-02
-1.767377214332787605e-01,9.600000000000000200e-02
-1.817848350886062392e-01,9.700000000000000289e-02
-1.919962687299767989e-01,9.800000000000000377e-02
-1.875372931303677937e-01,9.900000000000000466e-02
-1.769654700767885058e-01,1.000000000000000056e-01
-1.798327285357510519e-01,1.010000000000000064e-01
-1.922163272456930971e-01,1.020000000000000073e-01
-2.030042599462476560e-01,1.030000000000000082e-01
-2.124724793146289814e-01,1.040000000000000091e-01
-2.269119105820907867e-01,1.049999999999999961e-01
-2.470525254643541890e-01,1.059999999999999970e-01
-2.526418960764114652e-01,1.069999999999999979e-01
-2.469949919292565299e-01,1.079999999999999988e-01
-2.399572694689157404e-01,1.089999999999999997e-01
-2.445415608910198046e-01,1.100000000000000006e-01
-2.597570515619737064e-01,1.110000000000000014e-01
-2.572644068560566710e-01,1.120000000000000023e-01
-2.628548361961677293e-01,1.130000000000000032e-01
-2.598826388662651699e-01,1.140000000000000041e-01
-2.646507455815252374e-01,1.150000000000000050e-01
-2.706808330407459717e-01,1.160000000000000059e-01
-2.728087111064063652e-01,1.170000000000000068e-01
-2.677016469043312918e-01,1.180000000000000077e-01
-2.609051686500266642e-01,1.190000000000000085e-01
-2.708337745480030589e-01,1.199999999999999956e-01
-2.762731063909584783e-01,1.209999999999999964e-01
-2.791340897903078488e-01,1.219999999999999973e-01
-2.654093967877466653e-01,1.229999999999999982e-01
-2.702143942408262167e-01,1.239999999999999991e-01
-2.621285621363964036e-01,1.250000000000000000e-01
-2.687607084135248958e-01,1.260000000000000009e-01
-2.706502136011344484e-01,1.270000000000000018e-01
-2.724405882632077169e-01,1.280000000000000027e-01
