0.000000000000000000e+00,0.000000000000000000e+00
1.304983301652569904e-03,1.000000000000000021e-03
-6.981362656875843287e-03,2.000000000000000042e-03
1.190305420949496623e-03,3.000000000000000062e-03
-4.830539788119432576e-03,4.000000000000000083e-03
-7.154106134128297365e-04,5.000000000000000104e-03
4.963550613461094156e-03,6.000000000000000125e-03
-4.452324860212201509e-03,7.000000000000000146e-03
-5.456365135658705970e-03,8.000000000000000167e-03
-6.122233341424188763e-04,9.000000000000001055e-03
-5.387082869440133238e-03,1.000000000000000021e-02
-1.357059317813910475e-03,1.099999999999999936e-02
1.657368115098962254e-03,1.200000000000000025e-02
8.111196816023992506e-03,1.300000000000000114e-02
1.650957120593108188e-03,1.400000000000000029e-02
7.254106134351239951e-04,1.499999999999999944e-02
3.828696000673825935e-03,1.600000000000000033e-02
-9.036199911160353732e-03,1.700000000000000122e-02
-2.306575723944023423e-02,1.800000000000000211e-02
-2.545150632289016820e-02,1.899999999999999953e-02
-2.070944715820526028e-02,2.000000000000000042e-02
-1.635629708107382702e-02,2.100000000000000130e-02
-2.350329990265298541e-02,2.199999999999999872e-02
-3.108277058204480386e-02,2.299999999999999961e-02
-3.193558403965071624e-02,2.400000000000000050e-02
-2.056906462382501743e-02,2.500000000000000139e-02
-2.471591175423542078e-02,2.600000000000000228e-02
-2.227549166395936461e-02,2.699999999999999969e-02
-2.702306155975253699e-02,2.800000000000000058e-02
-2.884055478700332451e-02,2.900000000000000147e-02
-2.683493646034753460e-02,2.999999999999999889e-02
-2.602840755253897978e-02,3.099999999999999978e-02
-3.024587158167765799e-02,3.200000000000000067e-02
-3.024304010843548510e-02,3.300000000000000155e-02
-3.137200535180102723e-02,3.400000000000000244e-02
-3.803233178132084391e-02,3.500000000000000333e-02
-3.502541687794578917e-02,3.600000000000000422e-02
-3.053080864733110494e-02,3.699999999999999817e-02
-3.309695870563911235e-02,3.799999999999999906e-02
-2.889165583545310473e-02,3.899999999999999994e-02
-2.520061294981164671e-02,4.000000000000000083e-02
-3.153530636394301367e-02,4.100000000000000172e-02
-3.711284906985184984e-02,4.200000000000000261e-02
-4.198253769276428377e-02,4.300000000000000350e-02
-4.327163094959914774e-02,4.399999999999999745e-02
-4.585614531664906207e-02,4.499999999999999833e-02
-4.291862402515025238e-02,4.599999999999999922e-02
-4.465543481408527221e-02,4.700000000000000011e-02
-5.386322916543511558e-02,4.800000000000000100e-02
-6.702722908517257105e-02,4.900000000000000189e-02
-4.863102626355713526e-02,5.000000000000000278e-02
-6.038022457227804063e-02,5.100000000000000366e-02
-6.897703385421154187e-02,5.200000000000000455e-02
-8.321960300626507490e-02,5.299999999999999850e-02
-8.890978170289895455e-02,5.399999999999999939e-02
