0.000000000000000000e+00,0.000000000000000000e+00
-1.204803322090369777e-02,1.000000000000000021e-03
-1.234066906797068319e-02,2.000000000000000042e-03
-8.731520801217812142e-03,3.000000000000000062e-03
-6.463995399150502738e-03,4.000000000000000083e-03
-1.357748394004616201e-02,5.000000000000000104e-03
-8.951199418357752915e-03,6.000000000000000125e-03
1.700611640329285565e-03,7.000000000000000146e-03
1.915785605505194306e-03,8.000000000000000167e-03
1.402970109099533139e-02,9.000000000000001055e-03
2.214759318394066145e-02,1.000000000000000021e-02
3.449435972348004892e-02,1.099999999999999936e-02
3.178539229415373174e-02,1.200000000000000025e-02
3.681501624555595653e-02,1.300000000000000114e-02
4.269207406688625694e-02,1.400000000000000029e-02
4.000577509959755279e-02,1.499999999999999944e-02
4.765810622254421092e-02,1.600000000000000033e-02
4.409112025533180185e-02,1.700000000000000122e-02
3.471927748739204317e-02,1.800000000000000211e-02
2.569656519635823283e-02,1.899999999999999953e-02
2.135537159848427055e-02,2.000000000000000042e-02
1.161161237138690419e-02,2.100000000000000130e-02
1.364143396470180770e-02,2.199999999999999872e-02
3.936913477025634489e-03,2.299999999999999961e-02
8.280037252085363508e-03,2.400000000000000050e-02
1.583895942774104365e-02,2.500000000000000139e-02
1.672163711610729145e-02,2.600000000000000228e-02
1.833052336407461902e-02,2.699999999999999969e-02
2.558754136492302420e-02,2.800000000000000058e-02
3.115019370632529649e-02,2.900000000000000147e-02
2.604997911391924992e-02,2.999999999999999889e-02
7.744883739849044157e-03,3.099999999999999978e-02
-1.123288250580807557e-02,3.200000000000000067e-02
-5.081294374277480624e-04,3.300000000000000155e-02
1.035014617328506442e-02,3.400000000000000244e-02
1.585528227510320937e-02,3.500000000000000333e-02
1.733938092656841720e-02,3.600000000000000422e-02
2.311109491708056990e-02,3.699999999999999817e-02
2.180990136713088084e-02,3.799999999999999906e-02
2.910766961334742414e-02,3.899999999999999994e-02
3.705147726094781824e-02,4.000000000000000083e-02
4.902946600143751749e-02,4.100000000000000172e-02
6.222727730235440291e-02,4.200000000000000261e-02
6.734914097949683265e-02,4.300000000000000350e-02
6.321094462525882196e-02,4.399999999999999745e-02
6.522944278593081902e-02,4.499999999999999833e-02
7.127120666900267631e-02,4.599999999999999922e-02
7.483263326864925125e-02,4.700000000000000011e-02
7.413146698599525075e-02,4.800000000000000100e-02
7.834567555492705226e-02,4.900000000000000189e-02
9.099840854452137529e-02,5.000000000000000278e-02
8.590838405218320650e-02,5.100000000000000366e-02
9.517863046285721107e-02,5.200000000000000455e-02
9.146048523099323257e-02,5.299999999999999850e-02
8.991181793245499321e-02,5.399999999999999939e-02
8.281348733802344764e-02,5.500000000000000028e-02
